522,21.9356,-23.1653,22.1683,-23.589,22.4183,-23.9151,22.7213,-24.2234,23.0312,-24.5292,23.2764,-24.857,23.5822,-25.1341,23.9045,-25.3989,24.2047,-25.7168,24.4796,-25.9781,24.7386,-26.2735,24.9216,-26.4426,21.9356,-23.1653,22.3989,-23.263,22.6859,-23.5693,22.9782,-23.8605,23.2702,-24.1525,23.5622,-24.4445,23.8541,-24.7365,24.1459,-25.0286,24.4434,-25.3187,24.6916,-25.6244,24.8405,-25.9561,24.9216,-26.4426,24.3534,-26.3113,24.0076,-26.0687,23.6737,-25.789,23.3453,-25.4878,22.9823,-25.2896,22.7422,-24.9397,22.491,-24.5975,22.1554,-24.2799,21.8827,-23.9425,21.7201,-23.5717,23.2967,24.8036,0.793481,139,20510,4.47459,1.03254,10.1038,0,0.176471
523,21.9356,-23.1653,22.1826,-23.6055,22.4405,-23.9374,22.751,-24.2531,23.0682,-24.5664,23.3208,-24.9017,23.6341,-25.1858,23.9649,-25.4581,24.2567,-25.7823,24.3828,-25.9553,24.8084,-26.3516,24.902,-26.577,21.9356,-23.1653,22.4214,-23.2834,22.7228,-23.6056,23.0296,-23.9119,23.3362,-24.2186,23.6429,-24.5253,23.9496,-24.8319,24.2582,-25.138,24.5608,-25.4459,24.678,-25.6105,25.0227,-26.105,24.902,-26.577,24.3442,-26.3513,23.8354,-25.9541,23.6759,-25.7882,23.3466,-25.4887,22.9834,-25.2904,22.7427,-24.9407,22.4919,-24.5983,22.1559,-24.2805,21.883,-23.943,21.7203,-23.572,23.3385,24.8478,0.794164,143,20576,4.56778,1.06942,10.3534,0,0.176471
524,21.9356,-23.1653,22.2007,-23.6026,22.4688,-23.9334,22.7543,-24.258,23.0761,-24.5714,23.3576,-24.8985,23.6433,-25.193,23.9737,-25.4689,24.2874,-25.7874,24.4303,-25.95,24.8038,-26.4123,24.902,-26.6162,21.9356,-23.1653,22.4229,-23.2849,22.7254,-23.6081,23.0332,-23.9155,23.3409,-24.2232,23.6486,-24.5309,23.9563,-24.8386,24.2637,-25.1464,24.5764,-25.4525,24.7257,-25.6078,25.0118,-26.1191,24.902,-26.6162,24.3449,-26.4125,23.8492,-25.9669,23.6888,-25.8017,23.3568,-25.4989,23.0157,-25.2898,22.8173,-24.9271,22.4855,-24.6076,22.1741,-24.2806,21.958,-23.9256,21.7034,-23.577,23.3799,24.8824,0.800837,144,20693,4.58637,1.04321,10.3534,0,0.176471
525,21.9356,-23.1653,22.184,-23.6078,22.4434,-23.9405,22.7556,-24.2571,23.0755,-24.5711,23.3575,-24.8981,23.643,-25.1928,23.9735,-25.4687,24.2873,-25.7872,24.4302,-25.9499,24.8037,-26.4123,24.902,-26.6162,21.9356,-23.1653,22.4229,-23.2849,22.7254,-23.6081,23.0332,-23.9155,23.3409,-24.2232,23.6486,-24.5309,23.9563,-24.8386,24.2637,-25.1464,24.5764,-25.4525,24.7257,-25.6078,25.0118,-26.1191,24.902,-26.6162,24.3447,-26.4124,23.8489,-25.9666,23.6885,-25.8013,23.3563,-25.4986,23.0152,-25.2894,22.8168,-24.9264,22.4875,-24.6058,22.1596,-24.2841,21.8847,-23.9458,21.7212,-23.5737,23.3696,24.8763,0.797509,145,20977,4.58827,1.04346,10.3534,0,0.176471
526,22.0392,-23.2689,22.3588,-23.7743,22.6192,-24.1144,22.774,-24.2776,23.0988,-24.5989,23.4254,-24.9204,23.6971,-25.2324,24.0251,-25.5205,24.3377,-25.8484,24.5899,-26.1904,24.8005,-26.5194,24.902,-26.7535,22.0392,-23.2689,22.5962,-23.4583,22.9103,-23.7929,23.0699,-23.9523,23.3892,-24.2715,23.7084,-24.5908,24.0276,-24.91,24.3468,-25.2293,24.6708,-25.547,24.9184,-25.8882,25.0722,-26.2527,24.902,-26.7535,24.3483,-26.4862,24.0283,-26.1458,23.7045,-25.8175,23.3686,-25.5101,23.0806,-25.2776,22.8163,-24.9274,22.4838,-24.6049,22.1685,-24.2766,22.0486,-24.1009,21.8891,-23.7283,23.4782,24.987,0.806154,140,20844,4.54303,1.01773,10.2072,0,0.176471
527,22.0392,-23.2689,22.3495,-23.7643,22.6052,-24.1006,22.9177,-24.4199,23.2385,-24.7379,23.5076,-25.0404,23.83,-25.3277,24.1483,-25.6476,24.3088,-25.8057,24.61,-26.1285,24.852,-26.4739,25.0784,-26.7955,22.0392,-23.2689,22.5812,-23.4446,22.8857,-23.7687,23.1953,-24.0776,23.5047,-24.3871,23.8141,-24.6965,24.1236,-25.006,24.4328,-25.3155,24.5891,-25.4697,24.8979,-25.7793,25.1193,-26.1152,25.0784,-26.7955,24.359,-26.477,24.0334,-26.151,23.7075,-25.8256,23.546,-25.6597,23.211,-25.3475,22.9156,-25.1155,22.659,-24.7663,22.3205,-24.4452,22.0495,-24.1024,21.8896,-23.7293,23.5431,25.0479,0.800336,146,21252,4.68049,0.991449,10.4567,0,0.176471
528,21.9927,-23.3965,22.3605,-23.8158,22.6591,-24.1609,22.9882,-24.487,23.305,-24.824,23.6032,-25.129,23.9244,-25.4307,24.2599,-25.7523,24.5733,-26.087,24.7124,-26.2649,25.1087,-26.7529,25.2674,-26.9389,21.9927,-23.3965,22.5003,-23.3933,22.8398,-23.7087,23.1648,-24.0472,23.4932,-24.3755,23.8216,-24.7039,24.1499,-25.0323,24.4828,-25.3591,24.8082,-25.6885,24.9514,-25.8594,25.2644,-26.4068,25.2674,-26.9389,24.6956,-26.7712,24.1953,-26.3146,24.0324,-26.1502,23.7039,-25.8182,23.3724,-25.5228,23.0823,-25.257,22.8221,-24.9252,22.4757,-24.6028,22.1708,-24.2693,21.9479,-23.9068,23.6129,25.1212,0.801572,150,21526,4.83123,0.923238,10.8525,0,0.176471
529,21.9927,-23.3965,22.3513,-23.8015,22.6408,-24.1415,22.9669,-24.4605,23.261,-24.7881,23.5606,-25.0808,23.8813,-25.3827,24.2084,-25.7031,24.5169,-26.029,24.7833,-26.3682,25.0343,-26.7061,25.246,-27.0806,21.9927,-23.3965,22.4992,-23.3926,22.8384,-23.7071,23.1627,-24.0451,23.4905,-24.3729,23.8183,-24.7006,24.1461,-25.0284,24.4782,-25.3547,24.8034,-25.6834,25.068,-26.0309,25.254,-26.3984,25.246,-27.0806,24.5532,-26.6904,24.244,-26.3607,23.9293,-26.0473,23.6163,-25.7264,23.2922,-25.4299,22.9975,-25.1705,22.7428,-24.8894,22.4368,-24.5588,22.1453,-24.2374,21.9405,-23.8858,23.6424,25.158,0.806645,153,21867,4.93543,0.946876,11.1021,0,0.176471
530,21.916,-23.5256,22.3874,-23.8805,22.6919,-24.1872,23.0097,-24.5073,23.288,-24.8392,23.5869,-25.1287,23.909,-25.4158,24.2324,-25.7242,24.5351,-26.0471,24.796,-26.3827,25.0423,-26.7134,25.246,-27.0806,21.916,-23.5256,22.4741,-23.4857,22.8347,-23.6965,23.1575,-24.0413,23.4862,-24.3685,23.8145,-24.6968,24.1428,-25.0252,24.4754,-25.352,24.8013,-25.6812,25.0669,-26.0291,25.2535,-26.3972,25.246,-27.0806,24.5758,-26.7096,24.2768,-26.393,23.9731,-26.0899,23.6716,-25.7811,23.3502,-25.515,23.0522,-25.278,22.8152,-24.981,22.5505,-24.6578,22.2436,-24.3555,22.0041,-24.0281,23.6669,25.1967,0.799004,151,21649,4.90512,0.958579,10.9559,0,0.176471
531,22.2157,-23.4454,22.538,-23.9559,22.8018,-24.2979,23.1274,-24.6216,23.4131,-24.9553,23.7271,-25.2332,24.0551,-25.5537,24.3811,-25.8784,24.6642,-26.2153,24.919,-26.559,25.1588,-26.9151,25.2549,-27.1512,22.2157,-23.4454,22.7754,-23.6374,23.0913,-23.9739,23.4124,-24.2948,23.7335,-24.6159,24.0546,-24.9369,24.3756,-25.258,24.7008,-25.5777,24.9987,-25.9063,25.1677,-26.2693,25.3566,-26.6273,25.2549,-27.1512,24.7202,-26.8389,24.3926,-26.5103,24.0648,-26.1825,23.7369,-25.8549,23.4096,-25.5221,23.0701,-25.2458,22.8318,-24.9624,22.5034,-24.6294,22.2293,-24.2847,22.0679,-23.9094,23.7275,25.2473,0.812202,147,21538,4.82697,1.03175,10.7063,0,0.176471
532,22.3671,-23.6085,22.5645,-24.0083,22.835,-24.33,23.1398,-24.6433,23.4118,-24.9709,23.702,-25.2681,24.0265,-25.539,24.342,-25.8355,24.628,-26.1571,24.8752,-26.4861,25.1281,-26.8196,25.4118,-27.136,22.3671,-23.6085,22.8063,-23.7189,23.1276,-23.9884,23.4221,-24.305,23.7223,-24.6046,24.0223,-24.9046,24.322,-25.2048,24.6287,-25.5026,24.9118,-25.8081,25.1268,-26.134,25.2835,-26.4741,25.4118,-27.136,24.704,-26.843,24.3883,-26.5056,24.0683,-26.1807,23.7461,-25.8635,23.4007,-25.6008,23.0791,-25.351,22.8359,-25.0018,22.5635,-24.6662,22.2604,-24.334,22.1068,-23.9794,23.7851,25.3229,0.806614,147,21122,4.69674,1.04347,10.7491,0,0.176471
533,22.3922,-23.6218,22.7252,-24.1449,23.0029,-24.49,23.1475,-24.6613,23.4236,-25.0079,23.7501,-25.339,24.0827,-25.6673,24.4268,-25.9385,24.6939,-26.2802,24.953,-26.6315,25.1643,-26.9914,25.2549,-27.2857,22.3922,-23.6218,22.9674,-23.8292,23.2936,-24.176,23.4594,-24.3417,23.7907,-24.6731,24.1221,-25.0045,24.4532,-25.336,24.7902,-25.6655,25.0653,-26.0143,25.2427,-26.3882,25.4169,-26.7631,25.2549,-27.2857,24.7361,-26.8533,24.4066,-26.5247,24.0792,-26.1894,23.7285,-25.9304,23.3757,-25.6829,23.0441,-25.3453,22.7702,-24.9988,22.5464,-24.6383,22.4071,-24.4657,22.2457,-24.0885,23.8163,25.3695,0.816489,146,20757,4.69988,1.13196,10.4567,0,0.176471
534,22.465,-23.6947,22.7253,-24.1525,23.0014,-24.4889,23.2689,-24.8277,23.5664,-25.158,23.8916,-25.4797,24.2161,-25.8015,24.5246,-26.1303,24.7782,-26.446,25.0441,-26.7435,25.2989,-27.095,25.4314,-27.3277,22.465,-23.6947,22.9682,-23.83,23.2813,-24.1637,23.5995,-24.4819,23.9178,-24.8002,24.2361,-25.1184,24.5547,-25.4365,24.8756,-25.754,25.1062,-26.0985,25.2835,-26.4558,25.4715,-26.8102,25.4314,-27.3277,24.8994,-27.0131,24.5644,-26.7122,24.2011,-26.5093,23.8781,-26.1716,23.5512,-25.8453,23.2227,-25.519,22.9012,-25.1905,22.6789,-24.8324,22.4189,-24.4854,22.2538,-24.1093,23.8676,25.4431,0.822871,152,20789,4.71563,1.08966,10.6029,0,0.176471
535,24.8852,-25.7647,24.5512,-25.4558,24.2666,-25.2135,23.9541,-25.0192,23.8172,-25.2858,23.9466,-25.6268,24.1538,-25.9558,24.4383,-26.2622,24.7066,-26.5732,24.9691,-26.894,25.2251,-27.1243,25.4314,-27.3277,24.8852,-25.7647,25.0099,-25.9223,25.1018,-26.0888,25.1649,-26.2614,25.2651,-26.4257,25.3212,-26.5531,25.3763,-26.6806,25.4655,-26.8003,25.5219,-26.9294,25.5614,-27.0653,25.5713,-27.1983,25.4314,-27.3277,24.7268,-26.8791,24.2043,-26.5014,23.7149,-26.009,23.2232,-25.5195,22.7797,-25.015,22.4283,-24.483,22.3294,-23.9534,22.9068,-23.8532,23.5762,-24.4585,24.2296,-25.112,23.9112,25.4959,0.8243,149,20722,4.20232,3.838,10.4996,0,0.176471
536,22.5686,-23.7983,22.8479,-24.3119,23.1468,-24.643,23.2995,-24.8074,23.5654,-25.1482,23.8836,-25.4735,24.2106,-25.796,24.521,-26.1238,24.7653,-26.4757,25.0369,-26.7573,25.2985,-27.0918,25.4314,-27.3277,22.5686,-23.7983,23.1245,-23.9867,23.4379,-24.3205,23.5972,-24.4796,23.9158,-24.7981,24.2343,-25.1167,24.5532,-25.4351,24.8744,-25.7527,25.1057,-26.0974,25.2831,-26.455,25.4713,-26.8097,25.4314,-27.3277,24.8963,-27.0105,24.5395,-26.7759,24.1975,-26.4937,23.8693,-26.1634,23.5409,-25.8346,23.2063,-25.5078,22.9407,-25.1598,22.6963,-24.8064,22.5248,-24.6442,22.3952,-24.2682,23.9396,25.5218,0.826467,146,20653,4.57387,1.09988,10.2072,0,0.176471
537,22.6414,-23.8711,22.8602,-24.3325,23.1571,-24.6619,23.4763,-24.9837,23.7396,-25.3225,23.8935,-25.4855,24.2202,-25.8054,24.5274,-26.1316,24.7716,-26.4748,25.0295,-26.7945,25.2989,-27.0945,25.4314,-27.3277,22.6414,-23.8711,23.1424,-24.0042,23.454,-24.3364,23.7707,-24.6531,24.0875,-24.9699,24.2459,-25.1282,24.5632,-25.4448,24.8818,-25.7609,25.1089,-26.1044,25.2858,-26.46,25.473,-26.8127,25.4314,-27.3277,24.8875,-27.0457,24.5258,-26.84,24.2045,-26.4984,23.8781,-26.1722,23.5493,-25.8466,23.2333,-25.5169,23.1184,-25.3391,22.884,-24.9861,22.5433,-24.6644,22.3869,-24.2929,23.9623,25.5456,0.831908,145,20415,4.4751,1.0907,10.1038,0,0.176471
538,24.8852,-25.7647,24.5486,-25.4543,24.2623,-25.2065,23.9389,-25.0848,23.852,-25.4609,24.0873,-25.7866,24.3457,-26.1054,24.5903,-26.4286,24.7727,-26.6375,25.0486,-26.961,25.3317,-27.1996,25.5546,-27.3697,24.8852,-25.7647,25.0129,-25.9268,25.1061,-26.0982,25.1706,-26.2755,25.2764,-26.4437,25.3283,-26.5759,25.3924,-26.7053,25.4768,-26.8302,25.5118,-26.9179,25.5653,-27.0524,25.6163,-27.189,25.5546,-27.3697,24.8732,-27.0363,24.3487,-26.6426,23.8536,-26.1474,23.5178,-25.819,23.1697,-25.2797,22.6612,-24.7892,22.3954,-24.2382,22.8627,-23.8925,23.5619,-24.4454,24.2226,-25.105,23.9963,25.5846,0.83302,145,20294,4.21906,3.62831,10.3534,0,0.176471
539,22.6414,-23.8711,22.8475,-24.3184,23.1378,-24.6419,23.4616,-24.954,23.734,-25.2813,24.0165,-25.6061,24.3271,-25.9225,24.5877,-26.2535,24.894,-26.5778,25.157,-26.8514,25.3775,-27.1871,25.5546,-27.3697,22.6414,-23.8711,23.1232,-23.9855,23.422,-24.3049,23.7262,-24.6085,24.0302,-24.9125,24.334,-25.2166,24.6438,-25.5187,24.8839,-25.8423,25.1012,-26.1718,25.379,-26.4835,25.4596,-26.84,25.5546,-27.3697,25.0563,-27.1712,24.7009,-26.944,24.3635,-26.6585,24.0378,-26.332,23.709,-26.007,23.3971,-25.6765,23.1905,-25.3153,22.8681,-24.9891,22.5423,-24.6632,22.387,-24.292,23.9915,25.5761,0.835835,146,20228,4.58568,1.05465,10.3534,0,0.176471
540,22.6414,-23.8711,22.8475,-24.3184,23.1379,-24.642,23.4617,-24.9541,23.7341,-25.2814,24.0174,-25.606,24.2985,-25.9311,24.574,-26.2575,24.8936,-26.5779,25.157,-26.8514,25.3775,-27.1871,25.5546,-27.3697,22.6414,-23.8711,23.1232,-23.9855,23.4221,-24.305,23.7262,-24.6086,24.0302,-24.9127,24.3383,-25.2154,24.6218,-25.526,24.8107,-25.864,25.1171,-26.1664,25.379,-26.4834,25.4596,-26.84,25.5546,-27.3697,25.0563,-27.1712,24.7009,-26.944,24.3635,-26.6585,24.0378,-26.332,23.709,-26.007,23.3971,-25.6765,23.1905,-25.3153,22.8681,-24.9891,22.5423,-24.6632,22.387,-24.292,23.9854,25.5748,0.837642,145,20097,4.58586,1.04809,10.3534,0,0.176471
541,23.8179,-26.1176,23.5862,-25.7911,23.3221,-25.4745,23.6026,-25.2576,23.9331,-25.5228,24.139,-25.7359,24.452,-26.0415,24.7741,-26.326,24.9505,-26.5256,25.2275,-26.8397,25.3938,-27.1805,25.4314,-27.4566,23.8179,-26.1176,23.314,-25.4121,22.4803,-24.5911,22.6332,-23.8591,23.1565,-24.0189,23.4811,-24.3635,23.9755,-24.8579,24.473,-25.3512,24.7864,-25.686,25.1566,-26.2169,25.4419,-26.763,25.4314,-27.4566,25.2237,-27.3814,25.0956,-27.2511,24.9563,-27.1601,24.8599,-27.1111,24.7175,-27.0291,24.5911,-26.8946,24.508,-26.8012,24.3792,-26.6732,24.2078,-26.5019,23.9934,-26.2877,24.0134,25.598,0.84153,145,20231,4.17863,3.31169,10.3534,0,0.176471
542,24.7115,-25.5882,24.4079,-25.2973,24.1423,-25.0657,23.8734,-25.1485,23.9199,-25.5203,24.1191,-25.747,24.4166,-26.0853,24.5448,-26.3317,24.8183,-26.677,24.9789,-26.9091,25.2104,-27.2623,25.4314,-27.4594,24.7115,-25.5882,24.9106,-25.795,25.0619,-26.0163,25.1864,-26.2448,25.3191,-26.405,25.4037,-26.5129,25.4891,-26.686,25.528,-26.8049,25.6086,-26.9792,25.6112,-27.1034,25.5804,-27.2927,25.4314,-27.4594,24.6953,-26.9889,24.1886,-26.4827,23.8471,-26.1463,23.4307,-25.6127,23.1451,-25.2601,22.6286,-24.7569,22.3914,-24.3904,22.6523,-23.8418,23.3561,-24.2399,24.0319,-24.9142,24.0382,25.6204,0.839635,148,20401,4.01095,3.55386,10.3534,0,0.176471
543,23.8179,-26.1176,23.5867,-25.7918,23.325,-25.4753,23.6107,-25.2633,23.9426,-25.5314,24.1515,-25.7397,24.4646,-26.0525,24.676,-26.2604,24.9128,-26.6018,25.2232,-26.9169,25.4328,-27.2394,25.4314,-27.5042,23.8179,-26.1176,23.3125,-25.4103,22.4772,-24.587,22.6377,-23.855,23.1632,-24.0261,23.4888,-24.3711,23.9844,-24.8668,24.3185,-25.196,24.7332,-25.7161,25.1756,-26.2266,25.5152,-26.7668,25.4314,-27.5042,25.2155,-27.507,25.0792,-27.3926,24.9513,-27.2542,24.8233,-27.116,24.736,-27.0299,24.6054,-26.8995,24.5184,-26.8125,24.3878,-26.6819,24.2137,-26.5079,23.9961,-26.2903,24.0336,25.6303,0.847049,147,20687,4.19513,3.32486,10.3534,0,0.176471
544,24.3949,-26.7703,24.0957,-26.4146,23.9028,-26.1127,23.6628,-25.8315,23.8858,-25.5272,24.1759,-25.7726,24.4629,-26.0596,24.755,-26.3366,25.0045,-26.6199,25.2731,-26.8899,25.4925,-27.1558,25.6275,-27.5014,24.3949,-26.7703,23.8257,-26.1253,23.3277,-25.4293,22.6741,-24.7801,22.7107,-23.9259,23.1972,-24.0646,23.6806,-24.563,24.1684,-25.0509,24.6353,-25.5454,25.0057,-26.0672,25.4369,-26.5725,25.6275,-27.5014,25.4401,-27.5567,25.3363,-27.543,25.2387,-27.4976,25.1436,-27.4404,25.0531,-27.3671,24.9695,-27.2735,24.8869,-27.1757,24.7397,-27.0319,24.6182,-26.9324,24.4998,-26.8457,24.09,25.6927,0.854382,147,20770,4.3233,3.9111,10.6029,0,0.176471
545,22.8179,-24.0476,23.0393,-24.514,23.3409,-24.8447,23.6741,-25.1654,23.8239,-25.3307,24.0855,-25.673,24.35,-26.0144,24.6668,-26.3398,24.9743,-26.6687,25.2198,-27.0139,25.4727,-27.3713,25.6078,-27.5462,22.8179,-24.0476,23.3202,-24.182,23.6326,-24.515,23.9503,-24.8326,24.1088,-24.9915,24.4321,-25.3073,24.6951,-25.6418,24.9108,-25.9891,25.2445,-26.3014,25.4678,-26.6471,25.6559,-27.0007,25.6078,-27.5462,25.0685,-27.364,24.7389,-27.0331,24.4091,-26.7032,24.0794,-26.3732,23.7438,-26.0452,23.4738,-25.6969,23.2395,-25.3392,23.0588,-25.1794,22.7277,-24.8499,22.5628,-24.4757,24.1483,25.7561,0.850562,144,20890,4.5037,1.0345,10.25,0,0.176471
546,22.8179,-24.0476,23.052,-24.5272,23.3602,-24.864,23.7,-25.191,23.8514,-25.36,24.1263,-25.7065,24.4108,-26.0505,24.7122,-26.389,25.007,-26.7299,25.2972,-27.0723,25.5041,-27.4363,25.6078,-27.6807,22.8179,-24.0476,23.339,-24.2018,23.6644,-24.5468,23.9948,-24.8771,24.1599,-25.0423,24.4938,-25.3714,24.8026,-25.7087,25.0123,-26.0747,25.3285,-26.4092,25.5435,-26.7738,25.7822,-27.1304,25.6078,-27.6807,25.0699,-27.3648,24.7401,-27.0342,24.41,-26.7042,24.0803,-26.3741,23.7446,-26.0459,23.4742,-25.6976,23.24,-25.3397,23.0593,-25.1798,22.728,-24.8502,22.5628,-24.4759,24.1848,25.7897,0.847831,148,20899,4.62081,1.11051,10.3534,0,0.176471
547,22.8965,-24.1173,23.1123,-24.5472,23.3947,-24.891,23.713,-25.2178,24.0028,-25.5532,24.2956,-25.888,24.5894,-26.2223,24.8756,-26.5588,25.1735,-26.8917,25.4242,-27.2443,25.6631,-27.5833,25.7754,-27.7865,22.8965,-24.1173,23.3689,-24.2292,23.694,-24.5779,24.0188,-24.9012,24.3431,-25.2257,24.6739,-25.5479,24.9611,-25.8843,25.2099,-26.2323,25.4779,-26.5745,25.7009,-26.9289,25.883,-27.3002,25.7754,-27.7865,25.2315,-27.5154,24.9039,-27.2,24.5796,-26.8737,24.2552,-26.5487,23.9232,-26.2263,23.6228,-25.8935,23.3741,-25.5451,23.1015,-25.2038,22.7934,-24.8685,22.6363,-24.5099,24.2856,25.8866,0.84602,152,21276,4.68898,1.10644,10.7491,0,0.176471
548,22.8965,-24.1173,23.0856,-24.514,23.5067,-24.9996,23.7944,-25.3159,24.0673,-25.6367,24.3418,-25.9575,24.6199,-26.2766,24.9067,-26.5928,25.1568,-26.9194,25.3929,-27.2158,25.657,-27.5251,25.9412,-27.8419,22.8965,-24.1173,23.329,-24.192,23.7835,-24.6663,24.0834,-24.9662,24.3902,-25.264,24.6757,-25.5689,24.9176,-25.8874,25.1391,-26.2117,25.4035,-26.5231,25.6091,-26.8517,25.8316,-27.1753,25.9412,-27.8419,25.2289,-27.565,24.9358,-27.2854,24.6781,-26.9985,24.3705,-26.6632,24.046,-26.3463,23.7331,-26.0254,23.4729,-25.6881,23.2256,-25.3469,22.9162,-25.0243,22.6361,-24.5003,24.3071,25.9286,0.854542,154,21694,4.83565,1.04729,11.1021,0,0.176471
549,22.9855,-24.0439,23.1636,-24.5585,23.3941,-24.8907,23.6962,-25.1993,23.9717,-25.5162,24.2365,-25.8368,24.6482,-26.3126,24.9245,-26.6293,25.1517,-26.9611,25.3946,-27.2838,25.6839,-27.5658,25.9733,-27.8338,22.9855,-24.0439,23.4457,-24.306,23.7328,-24.6164,24.025,-24.9074,24.322,-25.1976,24.6086,-25.4913,24.9656,-25.9547,25.181,-26.2702,25.4375,-26.5733,25.6273,-26.8956,25.872,-27.2027,25.9733,-27.8338,25.2166,-27.654,24.8953,-27.3729,24.6496,-27.0136,24.3958,-26.67,24.0538,-26.3544,23.5983,-25.862,23.3533,-25.5157,23.0688,-25.1814,22.7993,-24.8425,22.7457,-24.4633,24.3541,25.9876,0.865609,156,21516,4.87449,1.07611,10.9559,0,0.176471
550,22.8751,-24.2788,23.2221,-24.6776,23.5156,-25.0092,23.7925,-25.3384,24.0829,-25.6636,24.3805,-25.9867,24.6742,-26.3106,24.9238,-26.6484,25.1751,-26.9917,25.434,-27.309,25.7397,-27.5769,26.084,-27.8354,22.8751,-24.2788,23.3532,-24.2556,23.6817,-24.5452,23.9886,-24.8709,24.3047,-25.181,24.6113,-25.4943,24.8702,-25.8227,25.1036,-26.1585,25.3742,-26.483,25.5855,-26.8247,25.8299,-27.1568,26.084,-27.8354,25.3535,-27.7411,25.0108,-27.4833,24.7401,-27.1456,24.5001,-26.7989,24.182,-26.4757,23.8533,-26.1557,23.5684,-25.8216,23.3211,-25.4761,23.0525,-25.1374,22.8275,-24.7815,24.4037,26.045,0.863282,153,21465,4.80808,1.00594,10.8097,0,0.176471
551,23.098,-24.3277,23.3753,-24.8373,23.6704,-25.1674,23.9527,-25.5009,24.2436,-25.8322,24.5453,-26.1603,24.8149,-26.4976,24.988,-26.6545,25.3193,-27.1831,25.4713,-27.3531,25.8653,-27.7986,25.9608,-28.0336,23.098,-24.3277,23.6524,-24.5147,23.9648,-24.8474,24.2824,-25.1647,24.6015,-25.4817,24.9151,-25.8004,25.1294,-26.1487,25.2458,-26.3202,25.6447,-26.8194,25.7447,-26.9955,26.0647,-27.5158,25.9608,-28.0336,25.4171,-27.7517,24.8939,-27.3706,24.7613,-27.1968,24.384,-26.6751,24.2182,-26.5128,23.8895,-26.1873,23.5764,-25.8568,23.3665,-25.4959,23.0489,-25.1673,22.9252,-24.7932,24.5027,26.149,0.861982,152,20854,4.71811,1.09619,10.5601,0,0.176471
552,23.1709,-24.5826,23.4839,-24.9446,23.7694,-25.2817,24.0342,-25.6173,24.3512,-25.9374,24.641,-26.2658,24.9217,-26.5961,25.164,-26.9383,25.4093,-27.2866,25.7097,-27.5568,26.0089,-27.8582,26.1373,-28.0308,23.1709,-24.5826,23.69,-24.5857,24.0085,-24.8913,24.324,-25.2064,24.6423,-25.5208,24.9461,-25.8399,25.1509,-26.1881,25.4476,-26.5088,25.6638,-26.854,25.9089,-27.1907,26.1185,-27.5377,26.1373,-28.0308,25.5791,-27.892,25.2314,-27.6505,24.8935,-27.3701,24.6626,-27.0181,24.3901,-26.6803,24.0642,-26.3579,23.735,-26.0365,23.4706,-25.695,23.2498,-25.3415,23.024,-24.986,24.5934,26.2503,0.854653,149,20326,4.56786,1.04359,10.4567,0,0.176471
553,23.451,-24.5462,23.5817,-24.9862,23.8086,-25.3122,24.0993,-25.6138,24.3435,-25.9296,24.5964,-26.2428,24.8719,-26.5488,25.1432,-26.8561,25.359,-27.1817,25.6001,-27.4743,25.8782,-27.7454,26.1373,-28.0308,23.451,-24.5462,23.9272,-24.8144,24.2075,-25.0911,24.4876,-25.3703,24.7731,-25.6485,25.0162,-25.9402,25.1849,-26.2529,25.4776,-26.5283,25.7251,-26.8187,25.8631,-27.1373,26.0553,-27.4432,26.1373,-28.0308,25.4218,-27.7551,25.0644,-27.558,24.7758,-27.218,24.5789,-26.8639,24.2532,-26.548,23.9298,-26.231,23.6627,-25.8964,23.4446,-25.5483,23.1453,-25.2239,23.1207,-24.8507,24.6487,26.3014,0.856979,145,20314,4.45482,1.13772,10.2072,0,0.176471
554,25.0532,-27.4762,24.7828,-27.1053,24.5188,-26.8126,24.3073,-26.5103,24.3695,-26.2185,24.7587,-26.3578,25.0419,-26.6295,25.3262,-26.8991,25.5352,-27.1865,25.8192,-27.4429,26.0759,-27.7968,26.1373,-28.0308,25.0532,-27.4762,24.5477,-26.8219,23.8773,-26.1787,23.3699,-25.4863,23.1423,-24.7699,23.7401,-24.7038,24.2451,-25.1288,24.7375,-25.6138,25.1203,-26.1327,25.5751,-26.6292,25.9944,-27.3446,26.1373,-28.0308,26.0149,-28.0793,25.897,-28.0813,25.8115,-28.0495,25.7292,-28.0047,25.6497,-27.9487,25.5735,-27.8823,25.4783,-27.7742,25.3802,-27.6753,25.2754,-27.5975,25.1665,-27.5309,24.6446,26.2917,0.853634,144,20266,4.27264,3.80555,10.2072,0,0.176471
555,25.0532,-27.4762,24.7828,-27.1053,24.5188,-26.8126,24.3073,-26.5103,24.3695,-26.2185,24.7587,-26.3578,25.0419,-26.6295,25.3262,-26.8991,25.5352,-27.1865,25.8192,-27.4429,26.0759,-27.7968,26.1373,-28.0308,25.0532,-27.4762,24.5477,-26.8219,23.8773,-26.1787,23.3699,-25.4863,23.1423,-24.7699,23.7401,-24.7038,24.2451,-25.1288,24.7375,-25.6138,25.1203,-26.1327,25.5751,-26.6292,25.9944,-27.3446,26.1373,-28.0308,26.0149,-28.0793,25.897,-28.0813,25.8115,-28.0495,25.7292,-28.0047,25.6497,-27.9487,25.5735,-27.8823,25.4783,-27.7742,25.3802,-27.6753,25.2754,-27.5975,25.1665,-27.5309,24.6446,26.2917,0.853634,144,20251,4.27264,3.80555,10.2072,0,0.176471
