126,-0.760884,-0.122993,-1.00467,0.242507,-1.20585,0.410964,-1.51138,0.672428,-1.69845,0.877194,-1.93713,1.2268,-2.11525,1.4506,-2.36972,1.81265,-2.56277,2.03145,-2.84481,2.05588,-2.97957,1.75416,-2.95914,1.41176,-0.760884,-0.122993,-1.00685,-0.243374,-1.16394,-0.24939,-1.39711,-0.236831,-1.54357,-0.185394,-1.72684,-0.0155909,-1.83847,0.0996201,-1.97959,0.308285,-2.07041,0.448662,-2.22123,0.649281,-2.55616,0.957852,-2.95914,1.41176,-3.40034,2.66721,-3.28866,3.54045,-2.86274,3.4221,-2.58067,3.07253,-2.22343,2.57272,-1.95872,2.2467,-1.68307,1.72471,-1.43286,1.39414,-1.04752,0.901407,-0.790854,0.572856,-2.17305,-1.5472,0.974095,172,26734,3.86091,3.08193,10.7669,0,0.176471
127,-0.871668,-0.121464,-1.15552,0.176934,-1.50173,0.630098,-1.76607,0.930187,-2.01747,1.23362,-2.26888,1.53782,-2.46173,1.85864,-2.63132,2.18347,-2.76694,2.51508,-2.98481,3.00903,-3.09145,3.34892,-3.12415,3.66196,-0.871668,-0.121464,-1.42594,-0.174747,-1.84661,0.180321,-2.09138,0.524349,-2.42362,0.82866,-2.73196,1.14105,-2.99472,1.46774,-3.14389,1.82301,-3.26495,2.18283,-3.40638,2.72796,-3.46893,3.10023,-3.12415,3.66196,-2.62214,3.25967,-2.4467,2.95429,-2.14569,2.51393,-1.94985,2.2189,-1.75736,1.92317,-1.54859,1.63174,-1.37117,1.33181,-1.15018,1.04416,-0.939665,0.753032,-0.67476,0.301311,-2.19675,-1.61866,0.986861,174,26993,4.48709,1.31851,10.6207,0,0.176471
128,-0.871668,-0.121464,-1.27098,0.290088,-1.51432,0.590138,-1.75167,0.890657,-2.00511,1.18401,-2.22474,1.48752,-2.40604,1.80198,-2.63556,2.28308,-2.79498,2.60098,-2.96146,2.919,-3.10171,3.38717,-3.12415,3.66196,-0.871668,-0.121464,-1.59676,-0.120435,-1.87896,0.145418,-2.1007,0.491816,-2.38708,0.805007,-2.70202,1.10944,-2.97053,1.42885,-3.18484,1.95526,-3.28707,2.31281,-3.43471,2.66364,-3.5377,3.19803,-3.12415,3.66196,-2.63926,3.28048,-2.34914,2.8483,-2.114,2.57715,-1.93398,2.28972,-1.66463,1.85908,-1.54276,1.55853,-1.38597,1.26531,-1.16023,0.99122,-0.901972,0.727397,-0.710061,0.441494,-2.21282,-1.63781,0.990184,178,27294,4.4909,1.37495,10.6207,0,0.176471
129,-0.871668,-0.00839592,-1.19911,0.310746,-1.4997,0.613145,-1.78345,0.920934,-2.0323,1.23659,-2.25161,1.55982,-2.46587,1.88635,-2.62261,2.22627,-2.87186,2.73166,-3.03048,3.07323,-3.191,3.40518,-3.30864,3.67609,-0.871668,-0.00839592,-1.41437,-0.141535,-1.74369,0.133651,-2.05418,0.466806,-2.37316,0.781537,-2.69052,1.09737,-2.96854,1.42582,-3.13216,1.78412,-3.29587,2.33578,-3.44149,2.69759,-3.5427,3.07151,-3.30864,3.67609,-2.69858,3.41909,-2.46633,3.10262,-2.27729,2.78964,-1.95708,2.32886,-1.75902,2.01739,-1.60087,1.69686,-1.43895,1.37678,-1.22639,1.07015,-0.953145,0.781112,-0.723735,0.478207,-2.25201,-1.71658,0.988338,176,27249,4.46728,1.34644,10.5173,0,0.176471
130,-0.93736,0.0550124,-1.27559,0.376853,-1.54971,0.658555,-1.81831,0.967944,-2.06302,1.27649,-2.38219,1.75273,-2.56652,2.079,-2.75198,2.40405,-2.91418,2.73423,-3.03967,3.07502,-3.19306,3.55879,-3.30864,3.83194,-0.93736,0.0550124,-1.4521,0.00950533,-1.79681,0.192121,-2.10311,0.513756,-2.41728,0.823285,-2.86514,1.29412,-3.08312,1.63209,-3.23477,1.98553,-3.37538,2.34066,-3.47983,2.70133,-3.53654,3.25427,-3.30864,3.83194,-2.72807,3.55737,-2.4733,3.10318,-2.2822,2.79967,-2.06852,2.50139,-1.88147,2.19576,-1.68031,1.89417,-1.46196,1.42144,-1.26232,1.11974,-1.03254,0.826032,-0.861684,0.513266,-2.333,-1.83649,1.00812,177,27758,4.52405,1.32812,10.5778,0,0.176471
131,-1.04814,0.16808,-1.40401,0.508139,-1.69384,0.829376,-1.95787,1.15691,-2.17842,1.49464,-2.40602,1.83227,-2.62454,2.17255,-2.79467,2.5241,-2.97131,2.87242,-3.16732,3.21995,-3.37495,3.54827,-3.5955,3.77999,-1.04814,0.16808,-1.5926,0.0358456,-1.9228,0.312782,-2.23859,0.645533,-2.55104,0.96384,-2.81984,1.29657,-3.03858,1.64362,-3.25746,1.99029,-3.38327,2.35742,-3.47957,2.72743,-3.57971,3.10014,-3.5955,3.77999,-2.95253,3.67808,-2.64709,3.36018,-2.37236,3.04267,-2.18134,2.70201,-1.98702,2.36256,-1.76822,2.02902,-1.59653,1.6846,-1.4195,1.34076,-1.1751,1.01484,-0.915867,0.69278,-2.37834,-1.89606,1.00255,176,27754,4.45125,1.29019,10.5173,0,0.176471
132,-1.02675,0.231478,-1.41795,0.540059,-1.6738,0.823108,-1.9285,1.13937,-2.16357,1.45357,-2.46869,1.9394,-2.6818,2.26064,-2.83517,2.59655,-3.00593,2.9275,-3.19582,3.2494,-3.38065,3.7549,-3.47709,4.02903,-1.02675,0.231478,-1.59156,0.17695,-1.94335,0.343953,-2.25903,0.659918,-2.56332,0.97781,-2.93649,1.47608,-3.14568,1.81928,-3.34157,2.16507,-3.4959,2.52053,-3.61946,2.88147,-3.7295,3.43561,-3.47709,4.02903,-2.94829,3.74782,-2.59952,3.29234,-2.3458,3.00418,-2.17649,2.69209,-2.00209,2.38163,-1.80699,2.0761,-1.54972,1.60912,-1.34681,1.30579,-1.14255,1.00295,-0.992432,0.681449,-2.44426,-2.00455,1.00279,181,27861,4.58665,1.27898,10.724,0,0.176471
133,-1.11383,0.34454,-1.47055,0.621622,-1.86009,1.01792,-2.11035,1.32085,-2.33701,1.62311,-2.52103,1.93779,-2.67158,2.26037,-2.93264,2.73601,-3.09926,3.05333,-3.22935,3.3786,-3.39311,3.85742,-3.48511,4.15011,-1.11383,0.34454,-1.6065,0.20217,-2.10914,0.533149,-2.42703,0.826517,-2.73207,1.14066,-2.98747,1.46628,-3.15885,1.81385,-3.40997,2.33604,-3.55009,2.68962,-3.65446,3.04868,-3.71295,3.59895,-3.48511,4.15011,-2.94988,3.81177,-2.66853,3.38356,-2.47878,3.10016,-2.28597,2.81751,-2.01747,2.3882,-1.89521,2.08878,-1.73232,1.79822,-1.54583,1.5137,-1.33272,1.23691,-1.07975,0.800656,-2.50847,-2.07278,1.02255,177,27852,4.56951,1.27775,10.724,0,0.176471
134,-1.09244,0.529035,-1.50765,0.749397,-1.78194,0.970992,-2.15979,1.3856,-2.3785,1.68584,-2.54486,1.9977,-2.70924,2.31005,-2.95722,2.77845,-3.12306,3.08856,-3.26878,3.40243,-3.41087,3.88939,-3.47709,4.19137,-1.09244,0.529035,-1.5945,0.338697,-1.95019,0.467985,-2.44811,0.833668,-2.7479,1.15862,-2.99919,1.48461,-3.16659,1.83299,-3.41981,2.35458,-3.55849,2.70837,-3.66078,3.06768,-3.71307,3.61844,-3.47709,4.19137,-3.00967,3.83727,-2.73379,3.42161,-2.5074,3.16308,-2.32959,2.89007,-2.06411,2.48049,-1.94296,2.19436,-1.78802,1.91597,-1.62705,1.63899,-1.33316,1.23744,-1.16241,0.960394,-2.54241,-2.12893,1.02134,172,27491,4.51678,1.27856,10.4745,0,0.176471
135,-1.2353,0.563798,-1.61887,0.839921,-1.88616,1.08169,-2.25525,1.50366,-2.4657,1.81135,-2.62303,2.12979,-2.81054,2.44099,-3.07871,2.91101,-3.2011,3.23157,-3.3389,3.71529,-3.42073,4.04916,-3.47862,4.36784,-1.2353,0.563798,-1.76886,0.481605,-2.11279,0.658232,-2.6158,1.00151,-2.88924,1.33265,-3.12477,1.66237,-3.30284,2.00764,-3.55359,2.52861,-3.726,2.87378,-3.70551,3.42303,-3.71449,3.79383,-3.47862,4.36784,-3.04816,3.97221,-2.87542,3.68329,-2.59645,3.26319,-2.39045,2.98859,-2.12583,2.56429,-1.97231,2.27645,-1.82879,1.98624,-1.66793,1.69973,-1.37843,1.2827,-1.22635,0.989211,-2.62069,-2.25051,1.03966,174,27021,4.55095,1.30586,10.724,0,0.176471
136,-1.26892,0.705511,-1.65402,0.936681,-1.91519,1.18513,-2.26828,1.5808,-2.46323,1.87118,-2.65272,2.17624,-2.85298,2.47614,-3.0576,2.9455,-3.18419,3.26104,-3.34702,3.73239,-3.42705,4.05981,-3.47862,4.36784,-1.26892,0.705511,-1.76536,0.5078,-2.10656,0.693943,-2.58481,1.08657,-2.85817,1.34112,-3.08406,1.68264,-3.35373,2.00012,-3.53029,2.53114,-3.60344,2.89119,-3.72019,3.4289,-3.71447,3.79756,-3.47862,4.36784,-3.06025,3.99791,-2.90033,3.71723,-2.62824,3.31572,-2.43726,3.05054,-2.18542,2.64326,-2.01146,2.37378,-1.89612,2.09034,-1.74144,1.81544,-1.4744,1.4123,-1.29379,1.14252,-2.63755,-2.29834,1.04345,167,26592,4.42749,1.33363,10.3283,0,0.176471
137,-1.26892,0.705511,-1.50242,0.959171,-1.78804,1.21226,-1.96242,1.42148,-2.23551,1.7449,-2.39863,1.97661,-2.65458,2.32213,-2.82711,2.54387,-2.99638,2.77493,-3.33126,2.81907,-3.5013,2.60308,-3.49924,2.29412,-1.26892,0.705511,-1.4572,0.54308,-1.7059,0.498165,-1.86739,0.550835,-2.09948,0.683807,-2.24521,0.797225,-2.44255,0.989922,-2.56695,1.10179,-2.68205,1.21385,-2.90703,1.48225,-3.17321,1.76788,-3.49924,2.29412,-3.80543,3.54756,-3.63028,4.2346,-3.12522,4.1126,-2.92829,3.75842,-2.68854,3.43119,-2.37958,2.92582,-2.19812,2.58306,-1.87005,2.08277,-1.69636,1.738,-1.34325,1.24461,-2.6669,-2.32336,1.0278,169,26610,3.70599,2.93243,10.4745,0,0.176471
138,-1.40107,0.535147,-1.58213,0.922157,-1.78162,1.10505,-2.03489,1.42292,-2.24666,1.75832,-2.40836,1.97512,-2.66146,2.31379,-2.81244,2.54079,-3.06148,2.84091,-3.36574,2.7237,-3.47894,2.41173,-3.41254,2.11765,-1.40107,0.535147,-1.64942,0.439098,-1.78629,0.459552,-1.96583,0.572027,-2.13237,0.729142,-2.2478,0.819882,-2.40977,0.990057,-2.51666,1.10659,-2.6822,1.26926,-2.90662,1.48623,-3.16925,1.76339,-3.41254,2.11765,-3.7713,3.18483,-3.70073,4.07531,-3.2536,4.27534,-2.97075,3.74436,-2.75292,3.40901,-2.41496,2.909,-2.19778,2.57365,-1.95092,2.05126,-1.5891,1.55804,-1.33634,1.2328,-2.67789,-2.31432,1.01992,166,26494,3.92117,3.0599,10.5173,0,0.176471
139,-1.40107,0.414061,-1.68624,0.873952,-1.93189,1.18604,-2.19214,1.5029,-2.45101,1.81902,-2.67507,2.14551,-2.86348,2.48121,-3.04968,2.81607,-3.27734,3.32678,-3.39727,3.67517,-3.40956,4.02768,-3.47709,4.36784,-1.40107,0.414061,-1.94159,0.574046,-2.27164,0.840007,-2.58479,1.16868,-2.89556,1.48373,-3.1638,1.81298,-3.38141,2.15675,-3.60842,2.49764,-3.75031,3.04962,-3.83882,3.41794,-3.82653,3.79252,-3.47709,4.36784,-2.99381,3.91266,-2.87124,3.57649,-2.64528,3.26648,-2.34271,2.79097,-2.15437,2.47067,-1.96696,2.15019,-1.74971,1.83736,-1.54313,1.52161,-1.33064,1.20754,-1.23004,0.865362,-2.65437,-2.30247,1.01939,169,26560,4.55371,1.29926,10.6207,0,0.176471
140,-1.29031,0.563798,-1.62266,0.888568,-1.87639,1.1736,-2.12904,1.47295,-2.37951,1.7754,-2.59831,2.08541,-2.80769,2.3993,-2.99524,2.71883,-3.20667,3.03222,-3.37587,3.35786,-3.51079,3.69081,-3.77809,3.88885,-1.29031,0.563798,-1.72757,0.463402,-2.02986,0.630421,-2.31011,0.876957,-2.58012,1.16434,-2.85268,1.4353,-3.09454,1.71686,-3.26688,2.01794,-3.43017,2.32123,-3.60913,2.62006,-3.73195,2.93063,-3.77809,3.88885,-3.15177,4.12777,-2.98173,3.76567,-2.76643,3.43107,-2.52684,3.10281,-2.32382,2.76441,-2.13186,2.42362,-1.92478,2.08661,-1.68759,1.75768,-1.47984,1.42046,-1.28039,1.07815,-2.6545,-2.30369,1.01653,166,26193,4.22533,1.33032,10.6207,0,0.176471
141,-1.40107,0.46945,-1.69307,0.884238,-1.93,1.20006,-2.17385,1.51904,-2.4447,1.82983,-2.66332,2.15603,-2.85468,2.48842,-3.03634,2.82354,-3.26769,3.3351,-3.37419,3.68441,-3.40191,4.03228,-3.47709,4.36784,-1.40107,0.46945,-1.95343,0.561159,-2.2767,0.844682,-2.58892,1.17252,-2.90116,1.48583,-3.16181,1.81593,-3.33608,2.16867,-3.51989,2.519,-3.73545,3.05725,-3.83811,3.42168,-3.8254,3.7948,-3.47709,4.36784,-2.96169,3.92516,-2.81533,3.59497,-2.65355,3.27039,-2.39645,2.78698,-2.19527,2.47176,-1.95755,2.167,-1.72128,1.86169,-1.50828,1.55015,-1.36062,1.22207,-1.23349,0.887943,-2.64706,-2.3142,1.02382,167,26439,4.49695,1.25439,10.6207,0,0.176471
142,-1.40107,0.448824,-1.66261,0.864441,-1.90006,1.19497,-2.1639,1.50793,-2.39485,1.83052,-2.62573,2.15398,-2.8245,2.48543,-2.99251,2.82491,-3.25074,3.3314,-3.35035,3.6794,-3.37829,4.02918,-3.47709,4.36784,-1.40107,0.448824,-1.95272,0.50641,-2.25896,0.844132,-2.57587,1.15929,-2.88945,1.47355,-3.15361,1.8034,-3.33101,2.15619,-3.51537,2.5072,-3.73678,3.0458,-3.80838,3.41376,-3.77119,3.78822,-3.47709,4.36784,-2.96728,3.92149,-2.80735,3.59314,-2.59895,3.279,-2.32589,2.79769,-2.11197,2.48519,-1.86644,2.18143,-1.67378,1.86334,-1.4964,1.5411,-1.30493,1.22243,-1.19894,0.885202,-2.61423,-2.29514,1.02429,172,26760,4.50584,1.34154,10.6207,0,0.176471
143,-1.40107,0.5764,-1.72498,0.938825,-1.96212,1.25527,-2.19813,1.56954,-2.42957,1.8849,-2.65917,2.20153,-2.84793,2.52869,-3.03979,2.85514,-3.25587,3.35901,-3.37161,3.70191,-3.44015,4.04661,-3.47709,4.36784,-1.40107,0.5764,-1.9499,0.589077,-2.2804,0.846841,-2.59235,1.1757,-2.90426,1.48909,-3.16405,1.81939,-3.33753,2.17225,-3.52336,2.52213,-3.70789,3.065,-3.79249,3.43227,-3.86817,3.80539,-3.47709,4.36784,-2.97317,3.94807,-2.83273,3.62715,-2.6647,3.31624,-2.39156,2.85457,-2.16034,2.5604,-1.94158,2.26238,-1.71843,1.96598,-1.57831,1.64843,-1.40613,1.33848,-1.25662,1.01781,-2.65021,-2.34139,1.02448,168,26578,4.40301,1.30026,10.3711,0,0.176471
144,-1.40107,0.535147,-1.52411,0.926471,-1.72538,1.1921,-1.95168,1.47521,-2.18868,1.77081,-2.38348,2.0856,-2.58398,2.39093,-2.8605,2.67455,-3.15433,2.57194,-3.19677,2.2816,-3.11835,1.85706,-2.99389,1.58824,-1.40107,0.535147,-1.56176,0.450019,-1.7023,0.441203,-1.83489,0.481578,-1.95522,0.563254,-2.06804,0.669945,-2.18319,0.76942,-2.29919,0.865922,-2.44248,1.02842,-2.59464,1.17784,-2.81826,1.39953,-2.99389,1.58824,-3.48678,2.44795,-3.82441,3.52861,-3.75846,4.25125,-3.23763,4.32678,-2.8288,3.81652,-2.57975,3.28962,-2.26828,2.77711,-1.92441,2.27324,-1.62377,1.7586,-1.3589,1.23498,-2.65909,-2.38636,1.03766,176,26952,4.07834,3.58583,10.7669,0,0.176471
145,-1.57754,0.56991,-1.74239,0.850169,-1.92787,1.1705,-2.14796,1.48546,-2.35277,1.80404,-2.57153,2.11972,-2.89442,2.59421,-3.0347,2.92601,-3.1954,3.25601,-3.31422,3.59327,-3.42307,4.10146,-3.47709,4.54431,-1.57754,0.56991,-2.26364,0.830475,-2.57297,1.15337,-2.85484,1.46881,-3.09741,1.79716,-3.33177,2.12784,-3.59703,2.64191,-3.70875,2.99866,-3.8174,3.35587,-3.91198,3.71986,-3.81327,4.2252,-3.47709,4.54431,-3.07239,4.29004,-2.83079,3.80853,-2.67131,3.4969,-2.51244,3.18555,-2.33573,2.87813,-2.01846,2.43052,-1.83873,2.12341,-1.64366,1.82079,-1.50051,1.50529,-1.40069,1.18186,-2.72126,-2.48763,1.05838,176,27372,4.47377,1.34773,10.4745,0,0.176471
146,-1.57754,0.631789,-1.85564,1.06423,-2.07759,1.39179,-2.30666,1.71943,-2.54674,2.04412,-2.76015,2.37622,-2.96406,2.71063,-3.10049,3.05841,-3.31919,3.57877,-3.4278,3.93256,-3.52991,4.28121,-3.66158,4.55844,-1.57754,0.631789,-2.11767,0.782286,-2.44991,1.01641,-2.76158,1.34186,-3.04581,1.66002,-3.28742,1.9917,-3.47369,2.33811,-3.60707,2.69321,-3.79512,3.22984,-3.88686,3.59302,-3.8895,3.96569,-3.66158,4.55844,-3.05295,4.26274,-2.87622,3.91581,-2.71171,3.57899,-2.4584,3.07539,-2.25118,2.74875,-2.0177,2.42935,-1.82251,2.09936,-1.62149,1.77147,-1.46439,1.43269,-1.37797,1.07473,-2.74576,-2.52841,1.05708,177,27600,4.4818,1.34302,10.5778,0,0.176471
147,-1.57754,0.752876,-1.73497,1.05772,-1.97393,1.39147,-2.16768,1.62859,-2.46896,2.0034,-2.63005,2.25843,-2.85006,2.64569,-3.02351,2.89894,-3.19653,3.15511,-3.4924,3.48485,-3.74461,3.48668,-3.83805,3.17648,-1.57754,0.752876,-1.86052,0.673623,-2.14443,0.775328,-2.32009,0.892844,-2.56544,1.13842,-2.72807,1.30876,-2.95783,1.5553,-3.09782,1.72453,-3.22712,1.89699,-3.38133,2.16628,-3.53009,2.43707,-3.83805,3.17648,-3.83855,4.59609,-3.39923,4.64415,-2.99107,4.15398,-2.78005,3.81894,-2.5692,3.48349,-2.37013,2.95405,-2.16367,2.61844,-1.82847,2.11995,-1.64376,1.77858,-1.46616,1.24241,-2.79428,-2.61586,1.06933,181,27663,3.97472,2.47793,10.724,0,0.176471
148,-1.75401,0.767002,-1.86814,1.18968,-2.0543,1.5105,-2.20193,1.726,-2.46587,2.03794,-2.67203,2.37105,-2.84611,2.72234,-3.02323,2.93674,-3.31559,3.2529,-3.62492,3.27008,-3.69897,2.99096,-3.62301,2.64706,-1.75401,0.767002,-2.01049,0.75293,-2.20072,0.850223,-2.3146,0.942762,-2.48636,1.08182,-2.66253,1.2211,-2.81992,1.40046,-2.92493,1.51214,-3.06849,1.68147,-3.21699,1.92043,-3.37304,2.2265,-3.62301,2.64706,-4.04512,3.87129,-3.91429,4.68962,-3.37524,4.63999,-2.93418,4.15078,-2.73693,3.81623,-2.56558,3.28815,-2.27379,2.7859,-1.93827,2.29439,-1.7478,1.95757,-1.59561,1.42745,-2.88268,-2.73917,1.07576,182,27887,4.01331,2.97438,10.724,0,0.176471
149,-1.93049,0.922852,-2.17562,1.34226,-2.34721,1.66137,-2.60898,2.13495,-2.78165,2.45274,-2.98588,2.76279,-3.17488,3.07624,-3.29275,3.40543,-3.43149,3.9044,-3.55578,4.22915,-3.72738,4.66627,-3.70933,4.93087,-1.93049,0.922852,-2.4532,1.03353,-2.76319,1.33482,-3.15878,1.81472,-3.33424,2.15529,-3.54471,2.48664,-3.76047,2.81715,-3.88278,3.16796,-4.03821,3.69775,-4.08028,4.06119,-4.17235,4.56499,-3.70933,4.93087,-3.25391,4.49349,-2.87857,4.07918,-2.72325,3.78022,-2.57312,3.31558,-2.4298,3.01472,-2.23369,2.72595,-2.0387,2.43692,-1.90352,2.13323,-1.75063,1.67057,-1.75316,1.34854,-2.98529,-2.87843,1.09224,180,27632,4.45492,1.34525,10.5778,0,0.176471
150,-1.93049,1.10581,-2.20352,1.47989,-2.41161,1.80305,-2.60445,2.13454,-2.89684,2.6289,-3.11291,2.95321,-3.25101,3.2949,-3.36578,3.64104,-3.51529,3.97783,-3.72978,4.4846,-3.89774,4.81938,-4.01452,5.08785,-1.93049,1.10581,-2.47085,1.11395,-2.80224,1.36087,-3.07774,1.69485,-3.35904,2.20923,-3.58037,2.54378,-3.79037,2.88134,-3.91165,3.23828,-4.01094,3.59755,-4.08871,4.14306,-4.20616,4.50547,-4.01452,5.08785,-3.42571,4.81003,-3.2093,4.48373,-2.84315,4.02827,-2.69577,3.69925,-2.58844,3.36317,-2.44334,3.03461,-2.23113,2.72119,-1.94886,2.24221,-1.79994,1.9136,-1.72897,1.56834,-3.04243,-3.00096,1.09703,183,27754,4.51878,1.30033,10.6812,0,0.176471
151,-1.93049,1.28228,-2.24187,1.64378,-2.46172,1.95907,-2.66646,2.27989,-2.98985,2.75749,-3.17732,3.08247,-3.29221,3.42273,-3.42376,3.75879,-3.65693,4.25259,-3.82041,4.58261,-3.92073,4.92325,-4.0065,5.25019,-1.93049,1.28228,-2.4722,1.29116,-2.8046,1.53996,-3.09957,1.86907,-3.46768,2.36187,-3.68073,2.7001,-3.84683,3.04827,-3.96931,3.40528,-4.1026,3.94799,-4.19352,4.30913,-4.25795,4.6765,-4.0065,5.25019,-3.49691,4.8292,-3.29216,4.52328,-3.04585,4.23345,-2.76488,3.77343,-2.60901,3.45971,-2.50747,3.13548,-2.29717,2.83459,-2.01889,2.37414,-1.90721,2.05136,-1.80733,1.7221,-3.10286,-3.12504,1.07955,175,27075,4.52559,1.30441,10.5778,0,0.176471
152,-2.10696,1.27579,-2.35602,1.72814,-2.53894,2.06273,-2.74198,2.38907,-2.93696,2.7194,-3.14163,3.04709,-3.28346,3.38822,-3.48381,3.90184,-3.63734,4.23705,-3.78872,4.57707,-3.90154,4.92134,-4.01452,5.25019,-2.10696,1.27579,-2.63803,1.39355,-2.95232,1.70264,-3.2369,2.02379,-3.44006,2.36413,-3.62922,2.708,-3.82974,3.04903,-4.00047,3.58407,-4.10232,3.94424,-4.19229,4.30535,-4.25864,4.67249,-4.01452,5.25019,-3.44299,4.82643,-3.23437,4.50825,-3.03338,4.19155,-2.81869,3.87902,-2.59349,3.38716,-2.45808,3.05642,-2.2399,2.7442,-2.03141,2.42965,-1.94545,2.09027,-1.92762,1.74326,-3.13106,-3.17544,1.09692,171,26477,4.42679,1.28166,10.3283,0,0.176471
153,-1.93049,1.40489,-2.23449,1.73241,-2.45421,2.02155,-2.76315,2.50007,-3.00079,2.80627,-3.17021,3.12994,-3.33128,3.45462,-3.43783,3.79032,-3.65179,4.27633,-3.80937,4.60217,-3.91498,4.93753,-4.01452,5.25019,-1.93049,1.40489,-2.47009,1.31985,-2.78502,1.57508,-3.15286,2.05831,-3.40263,2.38497,-3.64393,2.71447,-3.85836,3.05182,-4.0238,3.39869,-4.08436,3.94696,-4.19258,4.30625,-4.25854,4.67311,-4.01452,5.25019,-3.47696,4.86901,-3.26793,4.57205,-3.06362,4.28034,-2.74938,3.8465,-2.65232,3.53154,-2.54515,3.21793,-2.3615,2.9212,-2.17305,2.62539,-1.91637,2.17561,-1.77932,1.86754,-3.11323,-3.18157,1.07419,173,26092,4.42439,1.35081,10.4745,0,0.176471
154,-1.93049,1.28228,-2.19413,1.65347,-2.38524,1.98219,-2.72842,2.45324,-2.94758,2.77083,-3.15973,3.08992,-3.34883,3.41426,-3.46504,3.75355,-3.64614,4.25737,-3.79797,4.59064,-3.90845,4.92981,-4.01452,5.25019,-1.93049,1.28228,-2.46229,1.29409,-2.71789,1.57435,-3.11684,2.07017,-3.37266,2.39545,-3.60442,2.72787,-3.87586,3.0483,-4.02396,3.39972,-4.08453,3.94771,-4.19277,4.30681,-4.25847,4.67349,-4.01452,5.25019,-3.45838,4.84869,-3.25063,4.54096,-3.0679,4.23168,-2.81236,3.76451,-2.65449,3.44964,-2.48711,3.13715,-2.29451,2.83097,-2.09642,2.52585,-1.8607,2.05343,-1.75527,1.72462,-3.09907,-3.16202,1.06274,171,26163,4.52351,1.28562,10.5778,0,0.176471
155,-1.93049,1.28381,-2.16773,1.68191,-2.36956,1.98425,-2.73125,2.45641,-2.94992,2.77379,-3.1627,3.09223,-3.34958,3.41673,-3.46524,3.75565,-3.64635,4.25885,-3.79797,4.59178,-3.90801,4.93043,-4.01452,5.25019,-1.93049,1.28381,-2.45974,1.34796,-2.72116,1.60845,-3.12847,2.08207,-3.38079,2.40661,-3.61162,2.73771,-3.88155,3.057,-4.02514,3.40772,-4.08587,3.95348,-4.19416,4.31107,-4.25797,4.67639,-4.01452,5.25019,-3.45754,4.84748,-3.24955,4.53923,-3.06637,4.2294,-2.81094,3.76121,-2.65315,3.44567,-2.48484,3.13272,-2.298,2.8242,-2.08053,2.52391,-1.80695,2.05923,-1.73115,1.72842,-3.09494,-3.16718,1.0549,171,26342,4.52407,1.28842,10.5778,0,0.176471
156,-1.93049,1.39687,-2.2014,1.79426,-2.43053,2.11843,-2.67578,2.43161,-2.90156,2.75094,-3.11085,3.07492,-3.31659,3.39938,-3.51193,3.90874,-3.64168,4.24582,-3.79478,4.58221,-3.90742,4.92488,-4.01452,5.25019,-1.93049,1.39687,-2.46625,1.37615,-2.77702,1.707,-3.08286,2.02541,-3.34809,2.35327,-3.55583,2.69733,-3.80649,3.02929,-4.06718,3.55672,-4.08038,3.92846,-4.18811,4.29262,-4.26006,4.6638,-4.01452,5.25019,-3.45571,4.84485,-3.2472,4.53548,-3.06299,4.22446,-2.87505,3.91518,-2.64003,3.4396,-2.44562,3.13147,-2.22661,2.83005,-2.03592,2.52065,-1.83601,2.21413,-1.75035,1.88311,-3.09607,-3.19527,1.05006,169,26340,4.42512,1.24486,10.3711,0,0.176471
157,-1.93049,1.40489,-2.2132,1.74135,-2.49998,2.20288,-2.72546,2.51151,-2.94675,2.82167,-3.15424,3.13581,-3.34934,3.45299,-3.49315,3.78155,-3.63331,4.28413,-3.78847,4.60996,-3.90982,4.94022,-4.01452,5.25019,-1.93049,1.40489,-2.45673,1.32447,-2.84238,1.74349,-3.12018,2.07451,-3.37832,2.39778,-3.57986,2.73732,-3.82854,3.0636,-4.01023,3.40815,-4.08534,3.95122,-4.19361,4.3094,-4.25817,4.67525,-4.01452,5.25019,-3.44953,4.8782,-3.22351,4.58553,-3.059,4.2841,-2.83893,3.82581,-2.68038,3.52333,-2.50717,3.2241,-2.306,2.93203,-2.11024,2.63888,-1.94038,2.33846,-1.79573,1.86542,-3.10173,-3.19931,1.06208,170,26439,4.42407,1.24353,10.4745,0,0.176471
158,-1.93049,1.40489,-2.21311,1.74127,-2.49984,2.20269,-2.72529,2.51128,-2.9466,2.82138,-3.15396,3.1355,-3.34793,3.45285,-3.49639,3.78071,-3.66117,4.28159,-3.79217,4.60924,-3.91047,4.94033,-4.01452,5.25019,-1.93049,1.40489,-2.45659,1.32438,-2.84215,1.74319,-3.11979,2.07414,-3.37798,2.39727,-3.57948,2.73671,-3.8284,3.06282,-4.00375,3.40851,-4.13204,3.94753,-4.24124,4.30548,-4.24247,4.67518,-4.01452,5.25019,-3.44953,4.8782,-3.22351,4.58553,-3.059,4.2841,-2.83893,3.82581,-2.68038,3.52333,-2.50717,3.2241,-2.306,2.93203,-2.11024,2.63888,-1.94038,2.33846,-1.79573,1.86542,-3.10836,-3.20433,1.05874,171,26538,4.42117,1.23731,10.4745,0,0.176471
