506,-24.196,-24.6841,-24.3908,-25.2352,-24.5665,-25.5054,-24.7998,-25.9842,-24.9514,-26.3164,-25.1455,-26.8174,-25.2745,-27.1518,-25.5213,-27.6422,-25.6365,-27.9774,-25.8506,-28.4753,-25.9977,-28.8096,-26.118,-29.139,-24.196,-24.6841,-23.9371,-25.2263,-24.0555,-25.5579,-24.2712,-26.0501,-24.3857,-26.3833,-24.5944,-26.8769,-24.7138,-27.2092,-24.9188,-27.7028,-25.0752,-28.0284,-25.3517,-28.5065,-25.549,-28.8355,-26.118,-29.139,-26.2914,-28.455,-26.206,-28.11,-26.0789,-27.5932,-25.9495,-27.2561,-25.6966,-26.7614,-25.5739,-26.4228,-25.3618,-25.9198,-25.1987,-25.5849,-24.914,-25.1687,-24.7108,-24.968,-25.159,26.8751,-1.15972,178,22672,4.87108,1.12333,11.5333,0,0.176471
507,-24.1975,-24.7395,-24.3513,-25.1596,-24.5907,-25.5607,-24.8137,-26.0336,-24.9612,-26.3613,-25.17,-26.8513,-25.3095,-27.1786,-25.5221,-27.6681,-25.6479,-27.9958,-25.8567,-28.4877,-26.0027,-28.8161,-26.118,-29.139,-24.1975,-24.7395,-23.9697,-25.1815,-24.0841,-25.6767,-24.3131,-26.1511,-24.4247,-26.4748,-24.6471,-26.9488,-24.7896,-27.267,-24.9655,-27.7509,-25.0959,-28.0708,-25.3713,-28.5333,-25.5628,-28.8543,-26.118,-29.139,-26.2914,-28.455,-26.206,-28.1101,-26.0789,-27.5934,-25.9497,-27.2564,-25.6967,-26.7617,-25.574,-26.4231,-25.362,-25.9201,-25.1989,-25.5853,-24.9143,-25.169,-24.6116,-24.8591,-25.1758,26.8951,-1.16481,175,22663,4.81199,1.10144,11.2837,0,0.176471
508,-24.3598,-24.6841,-24.5027,-25.2727,-24.6715,-25.6082,-24.8284,-25.9504,-24.9953,-26.4736,-25.1502,-26.8142,-25.385,-27.3249,-25.5235,-27.669,-25.6395,-28.0153,-25.86,-28.5278,-25.9949,-28.8744,-26.118,-29.2498,-24.3598,-24.6841,-23.9716,-25.2267,-24.0464,-25.5806,-24.2031,-25.9213,-24.4104,-26.4371,-24.5425,-26.7815,-24.8006,-27.2872,-24.9227,-27.6338,-25.0453,-27.9804,-25.3316,-28.4796,-25.5404,-28.8147,-26.118,-29.2498,-26.3009,-28.5901,-26.2387,-28.235,-26.0906,-27.7081,-26.0025,-27.3567,-25.8076,-27.0241,-25.5964,-26.508,-25.4936,-26.1577,-25.3118,-25.6361,-25.1081,-25.3012,-24.8909,-24.9912,-25.1846,26.883,-1.17547,181,22797,4.9152,1.14477,11.4905,0,0.176471
509,-24.3598,-24.6841,-24.4406,-25.1217,-24.7241,-25.6246,-24.8661,-25.9765,-24.9753,-26.3325,-25.1889,-26.8584,-25.3357,-27.2079,-25.482,-27.5575,-25.7045,-28.081,-25.8504,-28.4292,-25.9837,-28.785,-26.118,-29.139,-24.3598,-24.6841,-23.9804,-25.0535,-24.1323,-25.604,-24.3068,-25.9531,-24.4265,-26.3126,-24.6088,-26.8506,-24.7572,-27.2046,-24.8898,-27.5611,-25.1089,-28.0924,-25.302,-28.437,-25.515,-28.7862,-26.118,-29.139,-26.3035,-28.433,-26.2507,-28.075,-26.1299,-27.725,-25.9195,-27.2055,-25.7799,-26.8597,-25.6541,-26.5107,-25.4305,-25.9943,-25.3143,-25.6438,-25.1122,-25.3064,-24.7855,-24.8606,-25.1996,26.8771,-1.18054,178,22269,4.81641,1.09909,11.3871,0,0.176471
510,-24.5107,-24.7162,-24.541,-25.2746,-24.7161,-25.5953,-24.8533,-25.9326,-25.0309,-26.4398,-25.1638,-26.7762,-25.3759,-27.2776,-25.4991,-27.6152,-25.6267,-27.9523,-25.8169,-28.4556,-25.9166,-28.7992,-25.9343,-29.1287,-24.5107,-24.7162,-24.0034,-25.174,-24.0805,-25.513,-24.2513,-25.8369,-24.4317,-26.3371,-24.5356,-26.6729,-24.7388,-27.169,-24.869,-27.5002,-24.9843,-27.8345,-25.2399,-28.3192,-25.4348,-28.643,-25.9343,-29.1287,-26.3236,-28.6068,-26.2827,-28.2538,-26.1337,-27.7344,-26.0067,-27.3922,-25.8413,-27.0574,-25.6634,-26.5423,-25.5046,-26.2063,-25.3231,-25.6904,-25.1665,-25.3543,-24.9839,-25.0648,-25.2072,26.8767,-1.18585,176,22162,4.69597,1.15374,11.1375,0,0.176471
511,-24.3804,-24.6841,-24.4574,-25.128,-24.6642,-25.6416,-24.8126,-25.9888,-24.9828,-26.3307,-25.1752,-26.8544,-25.3063,-27.2039,-25.4651,-27.5476,-25.6109,-27.8942,-25.8476,-28.4102,-25.9945,-28.7529,-26.0966,-29.084,-24.3804,-24.6841,-24.0334,-25.062,-24.1135,-25.611,-24.2541,-25.9627,-24.3993,-26.313,-24.6028,-26.8413,-24.7102,-27.1979,-24.8329,-27.5522,-25.0255,-27.8929,-25.2863,-28.4097,-25.5278,-28.7458,-26.0966,-29.084,-26.3021,-28.4229,-26.2488,-28.0671,-26.0543,-27.5477,-25.9182,-27.203,-25.7798,-26.8592,-25.6614,-26.5113,-25.4021,-26.0053,-25.2315,-25.6677,-25.0625,-25.3241,-24.8008,-24.8632,-25.1899,26.875,-1.17112,175,22114,4.74405,1.1401,11.2409,0,0.176471
512,-24.3804,-24.6841,-24.5013,-25.2445,-24.6338,-25.5668,-24.8559,-26.073,-25.008,-26.4082,-25.1183,-26.7514,-25.3181,-27.2602,-25.4905,-27.5911,-25.6284,-27.9295,-25.8593,-28.4322,-26.0019,-28.7653,-26.0966,-29.084,-24.3804,-24.6841,-24.025,-25.2296,-24.0984,-25.5747,-24.2899,-26.0861,-24.4555,-26.4196,-24.577,-26.7616,-24.7452,-27.2761,-24.8679,-27.6171,-25.0468,-27.9476,-25.3105,-28.4444,-25.5445,-28.7686,-26.0966,-29.084,-26.3038,-28.4349,-26.2531,-28.085,-26.0645,-27.5741,-25.9378,-27.2345,-25.7581,-26.9052,-25.5619,-26.3963,-25.4411,-26.0554,-25.2497,-25.7279,-25.0556,-25.224,-24.9072,-24.96,-25.1859,26.8659,-1.17476,175,22192,4.74534,1.13627,11.2409,0,0.176471
513,-24.3598,-24.6841,-24.5035,-25.221,-24.6265,-25.54,-24.8246,-26.044,-24.9709,-26.3764,-25.1685,-26.8795,-25.3123,-27.2128,-25.5752,-27.7011,-25.701,-28.0377,-25.8776,-28.5424,-26.013,-28.8754,-26.0966,-29.2498,-24.3598,-24.6841,-23.9866,-25.1965,-24.0856,-25.5349,-24.2637,-26.0348,-24.3804,-26.3683,-24.5854,-26.8634,-24.7109,-27.1956,-24.9755,-27.6775,-25.1587,-27.9965,-25.3573,-28.4921,-25.5812,-28.8078,-26.0966,-29.2498,-26.3033,-28.609,-26.2832,-28.2569,-26.1355,-27.7389,-26.0152,-27.3967,-25.7562,-26.8994,-25.6156,-26.5611,-25.437,-26.048,-25.2465,-25.7192,-25.0514,-25.2155,-24.9006,-24.9538,-25.1927,26.881,-1.16898,178,22494,4.90925,1.10415,11.4905,0,0.176471
514,-24.3598,-24.6841,-24.4856,-25.2225,-24.5991,-25.5428,-24.8312,-26.0408,-24.9689,-26.3745,-25.1782,-26.8747,-25.3363,-27.2051,-25.5685,-27.7011,-25.7169,-28.0336,-25.899,-28.5371,-26.0043,-28.8782,-26.0966,-29.2498,-24.3598,-24.6841,-23.9701,-25.1976,-24.0346,-25.5399,-24.2612,-26.031,-24.3774,-26.3644,-24.5872,-26.8577,-24.7474,-27.183,-25.0005,-27.6683,-25.1614,-27.9936,-25.4089,-28.4794,-25.6019,-28.8032,-26.0966,-29.2498,-26.3033,-28.609,-26.2832,-28.2569,-26.1355,-27.7389,-26.0152,-27.3967,-25.7562,-26.8994,-25.6156,-26.5611,-25.437,-26.048,-25.2465,-25.7192,-25.0514,-25.2155,-24.9006,-24.9538,-25.1884,26.8624,-1.1626,177,22458,4.90907,1.10583,11.4905,0,0.176471
515,-24.3598,-24.6841,-24.4884,-25.2762,-24.6302,-25.6188,-24.7994,-25.9586,-25.0155,-26.4727,-25.1728,-26.8127,-25.4001,-27.3252,-25.5701,-27.663,-25.7355,-28.002,-25.8852,-28.5244,-25.982,-28.877,-26.118,-29.2498,-24.3598,-24.6841,-23.9715,-25.2262,-24.0462,-25.5799,-24.2027,-25.9204,-24.4098,-26.4358,-24.5421,-26.78,-24.8059,-27.2843,-24.9734,-27.6224,-25.141,-27.9604,-25.3961,-28.4665,-25.5614,-28.8113,-26.118,-29.2498,-26.2942,-28.5891,-26.3004,-28.2307,-26.1755,-27.7022,-25.9799,-27.3694,-25.827,-27.0271,-25.6591,-26.5031,-25.4765,-26.1674,-25.2278,-25.6584,-25.0586,-25.3143,-24.887,-24.9913,-25.2008,26.8886,-1.15959,179,22415,4.91772,1.15079,11.4905,0,0.176471
516,-24.3598,-24.6841,-24.51,-25.2777,-24.6596,-25.621,-24.795,-25.968,-25.0242,-26.4825,-25.1715,-26.8264,-25.3794,-27.3451,-25.5776,-27.6774,-25.7403,-28.0183,-25.897,-28.5419,-26.0408,-28.8924,-26.1402,-29.2498,-24.3598,-24.6841,-23.9912,-25.2263,-24.0999,-25.5764,-24.2392,-25.9211,-24.4127,-26.4433,-24.5483,-26.7882,-24.7644,-27.3033,-24.94,-27.6399,-25.1589,-27.9656,-25.3995,-28.4759,-25.566,-28.8218,-26.1402,-29.2498,-26.3882,-28.6094,-26.2811,-28.2571,-26.1856,-27.724,-25.9907,-27.3886,-25.8354,-27.0445,-25.6631,-26.5177,-25.4831,-26.1791,-25.2314,-25.6672,-25.0613,-25.3209,-24.8887,-24.9953,-25.2187,26.9201,-1.15768,181,22403,4.92711,1.14714,11.6367,0,0.176471
517,-24.4698,-26.6471,-24.3908,-26.2252,-24.7153,-26.1589,-24.9598,-26.3945,-25.1257,-26.7493,-25.2868,-27.1125,-25.4719,-27.4696,-25.63,-27.8315,-25.8205,-28.1906,-25.9991,-28.5522,-26.1595,-28.9042,-26.1322,-29.2498,-24.4698,-26.6471,-24.7228,-27.131,-24.8989,-27.4771,-24.9999,-27.6863,-25.0609,-27.9023,-25.1383,-28.1161,-25.2294,-28.3265,-25.3669,-28.5265,-25.4882,-28.7345,-25.637,-28.941,-25.7783,-29.1355,-26.1322,-29.2498,-26.4344,-28.4451,-26.2395,-27.9235,-26.0045,-27.4116,-25.788,-26.895,-25.5973,-26.3737,-25.3317,-25.8666,-25.0767,-25.3511,-24.7886,-24.9082,-24.3609,-24.718,-24.0305,-25.4288,-25.244,26.9729,-1.1547,182,22519,4.35093,2.81107,11.6367,0,0.176471
518,-24.3277,-24.7716,-24.4088,-25.2181,-24.6593,-25.6439,-24.8709,-26.1434,-25.0144,-26.478,-25.2262,-26.9796,-25.3448,-27.3183,-25.6,-27.8117,-25.7432,-28.1457,-25.8962,-28.4796,-26.1405,-28.9689,-26.2945,-29.2605,-24.3277,-24.7716,-24.0069,-25.1942,-24.1542,-25.7026,-24.3139,-26.2103,-24.446,-26.5451,-24.6683,-27.0418,-24.7841,-27.379,-25.0158,-27.8729,-25.1794,-28.201,-25.334,-28.5306,-25.645,-29.0153,-26.2945,-29.2605,-26.461,-28.6077,-26.3119,-28.0917,-26.1919,-27.7507,-26.0112,-27.4222,-25.7929,-26.9182,-25.6762,-26.5766,-25.4318,-26.0784,-25.2662,-25.7413,-25.0147,-25.2763,-24.7055,-24.9537,-25.2601,27.0362,-1.15364,185,22483,4.93064,1.11004,11.5333,0,0.176471
519,-24.3804,-24.8606,-24.5112,-25.4089,-24.6833,-25.7185,-24.9037,-26.2194,-25.0575,-26.5508,-25.2501,-27.0549,-25.3778,-27.3913,-25.5581,-27.7171,-25.7748,-28.217,-25.9189,-28.5507,-26.0872,-29.0531,-26.1108,-29.3713,-24.3804,-24.8606,-24.0178,-25.3836,-24.0973,-25.7178,-24.3259,-26.2052,-24.4437,-26.5368,-24.6639,-27.0259,-24.7779,-27.358,-24.9093,-27.6863,-25.1608,-28.169,-25.3148,-28.4932,-25.5994,-28.9713,-26.1108,-29.3713,-26.5008,-28.7986,-26.3798,-28.2737,-26.2428,-27.9315,-26.013,-27.425,-25.8579,-27.0868,-25.7354,-26.7428,-25.5152,-26.234,-25.3504,-25.8967,-25.0878,-25.4018,-24.8968,-25.1448,-25.2763,27.0897,-1.15459,185,22629,4.86893,1.13418,11.6367,0,0.176471
520,-24.5122,-24.8927,-24.5956,-25.4797,-24.7432,-25.8122,-24.8951,-26.1535,-25.1252,-26.6607,-25.2321,-27.0073,-25.3656,-27.3496,-25.6217,-27.8513,-25.7659,-28.1914,-25.9108,-28.5314,-26.0819,-29.0444,-26.1108,-29.3713,-24.5122,-24.8927,-24.0922,-25.3982,-24.1454,-25.75,-24.2907,-26.0878,-24.5167,-26.5936,-24.6202,-26.939,-24.7472,-27.2808,-24.9676,-27.7867,-25.132,-28.1213,-25.291,-28.4566,-25.5865,-28.9503,-26.1108,-29.3713,-26.5007,-28.7953,-26.3778,-28.268,-26.2398,-27.9242,-26.1099,-27.5802,-25.8519,-27.0758,-25.7294,-26.7301,-25.6039,-26.385,-25.3411,-25.8799,-25.1741,-25.5408,-24.9892,-25.2469,-25.3016,27.1238,-1.16427,181,22509,4.80421,1.16082,11.5333,0,0.176471
521,-24.374,-24.916,-24.5259,-25.3482,-24.7187,-25.765,-24.9542,-26.2446,-25.1052,-26.5773,-25.317,-27.0759,-25.4723,-27.4051,-25.6017,-27.7401,-25.8257,-28.2365,-25.9963,-28.5655,-26.2903,-29.0197,-26.479,-29.2391,-24.374,-24.916,-24.1472,-25.3792,-24.2121,-25.8966,-24.4507,-26.3877,-24.6017,-26.7169,-24.788,-27.2181,-24.9317,-27.548,-25.0924,-27.8749,-25.2998,-28.3727,-25.4602,-28.7024,-25.8119,-29.1574,-26.479,-29.2391,-26.5504,-28.6056,-26.3671,-28.0987,-26.1863,-27.7729,-25.9697,-27.2727,-25.8536,-26.9338,-25.7008,-26.6025,-25.439,-26.1114,-25.2928,-25.7741,-25.1054,-25.3375,-24.7868,-25.0346,-25.351,27.1294,-1.14713,180,22278,4.83332,1.10773,11.3871,0,0.176471
522,-24.4492,-25.003,-24.5888,-25.4434,-24.8489,-25.9415,-25.0025,-26.2807,-25.1969,-26.7962,-25.3345,-27.1384,-25.5865,-27.6423,-25.7268,-27.984,-25.8953,-28.3206,-26.2414,-28.7965,-26.498,-29.0825,-26.775,-29.3262,-24.4492,-25.003,-24.1549,-25.4468,-24.2986,-25.9903,-24.44,-26.3468,-24.6713,-26.877,-24.7922,-27.2367,-25.0457,-27.7618,-25.2188,-28.1116,-25.3916,-28.4613,-25.758,-28.9618,-26.0927,-29.2423,-26.775,-29.3262,-26.6429,-28.6487,-26.4726,-28.3274,-26.2374,-27.8413,-26.1155,-27.5109,-26.0016,-27.1786,-25.7473,-26.6968,-25.6116,-26.3686,-25.4315,-25.8721,-25.2237,-25.5542,-24.882,-25.1285,-25.4254,27.2086,-1.12039,181,22166,4.97419,1.11973,11.6795,0,0.176471
523,-24.5042,-25.1245,-24.5858,-25.5937,-24.8441,-26.03,-25.0048,-26.3643,-25.2547,-26.8756,-25.3958,-27.2198,-25.6473,-27.7278,-25.8031,-28.0689,-25.9777,-28.4049,-26.3178,-28.8885,-26.5997,-29.1496,-26.9374,-29.3048,-24.5042,-25.1245,-24.1798,-25.5903,-24.3562,-26.1366,-24.4831,-26.5002,-24.7566,-27.0294,-24.8925,-27.391,-25.1238,-27.9284,-25.2916,-28.2844,-25.4891,-28.6337,-25.9334,-29.125,-26.2605,-29.4034,-26.9374,-29.3048,-26.6368,-28.6605,-26.4726,-28.338,-26.2834,-27.8429,-26.1691,-27.5107,-25.9872,-27.1917,-25.7524,-26.7049,-25.588,-26.3824,-25.3502,-25.8932,-25.1747,-25.6093,-24.8765,-25.2955,-25.4871,27.3331,-1.09971,178,21854,4.97421,1.16981,11.5761,0,0.176471
524,-24.4962,-25.301,-24.6676,-25.7274,-24.9299,-26.2115,-25.1064,-26.5491,-25.2625,-26.8889,-25.474,-27.4022,-25.6526,-27.7372,-25.8055,-28.0771,-26.0853,-28.5766,-26.3197,-28.8924,-26.6016,-29.1517,-26.9374,-29.3048,-24.4962,-25.301,-24.2139,-25.7771,-24.4305,-26.3176,-24.5848,-26.6753,-24.7569,-27.0301,-24.9648,-27.5721,-25.1241,-27.9289,-25.2919,-28.2848,-25.6256,-28.7993,-25.9337,-29.1252,-26.2607,-29.4035,-26.9374,-29.3048,-26.6412,-28.6664,-26.4759,-28.3476,-26.3335,-28.0237,-26.1766,-27.5279,-25.9979,-27.2117,-25.8404,-26.8908,-25.5996,-26.4105,-25.4382,-26.0901,-25.2861,-25.7605,-24.9418,-25.3933,-25.5148,27.3948,-1.09492,173,21498,4.80501,1.16433,11.3265,0,0.176471
525,-24.5504,-25.4454,-24.7305,-25.8907,-24.9848,-26.3112,-25.1417,-26.635,-25.3652,-27.1467,-25.5153,-27.4858,-25.6846,-27.8215,-25.856,-28.1568,-26.1682,-28.6481,-26.4108,-28.9566,-26.6697,-29.2275,-26.9515,-29.4706,-24.5504,-25.4454,-24.3435,-25.9282,-24.5181,-26.4539,-24.6463,-26.8021,-24.8675,-27.3182,-24.9864,-27.6678,-25.1687,-28.0047,-25.329,-28.3465,-25.6554,-28.8397,-25.9593,-29.1485,-26.2755,-29.4053,-26.9515,-29.4706,-26.8009,-28.7924,-26.6313,-28.4611,-26.4635,-28.1293,-26.214,-27.6311,-26.0496,-27.2986,-25.8849,-26.9661,-25.7197,-26.6335,-25.4597,-26.1399,-25.2698,-25.8776,-24.966,-25.5661,-25.5955,27.5242,-1.08214,170,21220,4.74021,1.14006,11.077,0,0.176471
526,-24.6807,-25.4775,-24.7694,-25.9502,-25.0289,-26.3962,-25.1894,-26.7372,-25.3585,-27.083,-25.5105,-27.4296,-25.7479,-27.948,-25.9268,-28.2897,-26.1442,-28.6223,-26.3973,-28.9254,-26.664,-29.1959,-26.9515,-29.4706,-24.6807,-25.4775,-24.3564,-25.9409,-24.5309,-26.4852,-24.6568,-26.8474,-24.8604,-27.194,-25.0155,-27.5511,-25.1918,-28.0966,-25.3844,-28.4459,-25.6128,-28.7904,-25.9227,-29.0969,-26.259,-29.3406,-26.9515,-29.4706,-26.7995,-28.7899,-26.6296,-28.4571,-26.4613,-28.124,-26.2928,-27.7909,-26.1243,-27.4578,-25.8794,-26.9565,-25.7139,-26.6223,-25.5488,-26.2852,-25.37,-25.9852,-25.0593,-25.6613,-25.6095,27.5369,-1.08186,166,20429,4.67435,1.13031,10.9736,0,0.176471
527,-24.7334,-25.5665,-24.8274,-25.9934,-25.0925,-26.4506,-25.2721,-26.7845,-25.4359,-27.1227,-25.5656,-27.4668,-25.7692,-27.982,-25.9436,-28.3176,-26.1591,-28.6452,-26.404,-28.9566,-26.6647,-29.23,-26.9515,-29.4706,-24.7334,-25.5665,-24.4007,-25.9561,-24.5874,-26.501,-24.7565,-26.8529,-24.8981,-27.2103,-25.0012,-27.5739,-25.1996,-28.1128,-25.3911,-28.4604,-25.6238,-28.797,-25.9282,-29.1206,-26.2542,-29.391,-26.9515,-29.4706,-26.8104,-28.8093,-26.6419,-28.4871,-26.4778,-28.164,-26.3069,-27.8426,-26.1633,-27.5151,-26.0053,-27.0136,-25.7984,-26.7015,-25.5985,-26.3819,-25.4249,-26.0753,-25.134,-25.743,-25.6485,27.5875,-1.08873,164,20343,4.57294,1.14979,10.8274,0,0.176471
528,-24.8636,-25.5985,-24.8284,-26.0208,-25.073,-26.4959,-25.2401,-26.8329,-25.4069,-27.1676,-25.5731,-27.5025,-25.8185,-28.0054,-25.9695,-28.343,-26.1746,-28.67,-26.4182,-28.9784,-26.6739,-29.2635,-26.9515,-29.5027,-24.8636,-25.5985,-24.3981,-25.9269,-24.4782,-26.4862,-24.6745,-26.8376,-24.8522,-27.193,-25.0298,-27.5485,-25.2831,-28.0842,-25.416,-28.448,-25.6055,-28.8016,-25.9338,-29.1175,-26.2578,-29.41,-26.9515,-29.5027,-26.8298,-28.8439,-26.6604,-28.5329,-26.5012,-28.2195,-26.3445,-27.9057,-26.1901,-27.5913,-25.9543,-27.1207,-25.7951,-26.8074,-25.6399,-26.489,-25.4842,-26.1785,-25.2217,-25.8132,-25.6424,27.5965,-1.0778,163,20364,4.55195,1.0753,10.724,0,0.176471
529,-24.7334,-25.5665,-24.8012,-25.9808,-25.0106,-26.4352,-25.1835,-26.7625,-25.453,-27.2543,-25.5872,-27.5903,-25.734,-27.9238,-25.9066,-28.2523,-26.2016,-28.7347,-26.4131,-29.0188,-26.6818,-29.2585,-26.9515,-29.5027,-24.7334,-25.5665,-24.3848,-25.9485,-24.4845,-26.4979,-24.6763,-26.8416,-24.9246,-27.3652,-25.0593,-27.7199,-25.183,-28.0769,-25.3793,-28.4195,-25.6796,-28.9358,-25.9374,-29.2315,-26.2665,-29.4359,-26.9515,-29.5027,-26.831,-28.846,-26.6617,-28.5362,-26.5032,-28.2239,-26.2773,-27.7529,-26.1175,-27.4409,-25.9596,-27.1285,-25.7979,-26.8174,-25.5279,-26.3517,-25.3665,-26.057,-25.1216,-25.7345,-25.6326,27.6171,-1.08263,167,20794,4.60361,1.13042,10.9308,0,0.176471
530,-24.919,-25.712,-24.8584,-26.0978,-25.0366,-26.5524,-25.2081,-26.8634,-25.4438,-27.3319,-25.5997,-27.6446,-25.7578,-27.9567,-25.9982,-28.4246,-26.1938,-28.7283,-26.4922,-29.1483,-26.7463,-29.3856,-26.9943,-29.592,-24.919,-25.712,-24.4141,-25.8477,-24.3711,-26.3984,-24.5236,-26.7474,-24.7923,-27.2617,-24.9637,-27.6062,-25.1355,-27.9507,-25.3962,-28.4663,-25.6259,-28.8015,-26.0098,-29.25,-26.2858,-29.4892,-26.9943,-29.592,-26.9383,-29.0502,-26.7892,-28.7727,-26.5759,-28.3521,-26.4382,-28.0707,-26.2252,-27.65,-26.087,-27.3687,-25.9457,-27.0881,-25.7282,-26.6646,-25.5429,-26.3971,-25.2735,-26.0581,-25.637,27.6612,-1.0532,170,20803,4.5783,1.20744,11.077,0,0.176471
531,-24.6807,-25.6539,-24.7515,-26.1299,-25.0334,-26.5755,-25.23,-26.9117,-25.401,-27.2598,-25.5548,-27.6087,-25.8356,-28.1221,-26.0434,-28.459,-26.2575,-28.7957,-26.4609,-29.1175,-26.7546,-29.3811,-27.0149,-29.647,-24.6807,-25.6539,-24.3356,-26.1185,-24.4799,-26.6677,-24.6762,-27.0177,-24.8533,-27.3719,-25.0303,-27.7261,-25.2786,-28.261,-25.4794,-28.6098,-25.7299,-28.9501,-25.9956,-29.2738,-26.2708,-29.537,-27.0149,-29.647,-26.9238,-28.9778,-26.7114,-28.6519,-26.5517,-28.3126,-26.3898,-27.9743,-26.1933,-27.6435,-25.913,-27.1443,-25.8088,-26.7948,-25.5861,-26.4676,-25.3605,-26.1759,-25.0616,-25.8426,-25.6594,27.7079,-1.0517,171,21182,4.70646,1.11631,11.1198,0,0.176471
532,-24.6807,-25.6539,-24.7491,-26.1175,-25.0217,-26.555,-25.217,-26.8849,-25.3853,-27.227,-25.6257,-27.7389,-25.8084,-28.0754,-26.0036,-28.4088,-26.3315,-28.9002,-26.5598,-29.2077,-26.8199,-29.4855,-27.0084,-29.7899,-24.6807,-25.6539,-24.339,-26.0992,-24.4629,-26.6319,-24.6522,-26.9703,-24.8226,-27.3129,-25.0725,-27.8279,-25.2395,-28.171,-25.4192,-28.5115,-25.7763,-29.0045,-26.0297,-29.3083,-26.301,-29.5699,-27.0084,-29.7899,-27.0667,-29.132,-26.8486,-28.807,-26.6357,-28.4807,-26.3897,-27.9741,-26.1932,-27.6434,-26.0003,-27.3119,-25.8087,-26.7947,-25.586,-26.4675,-25.3604,-26.1758,-25.0616,-25.8425,-25.6891,27.7503,-1.04598,175,21217,4.80625,1.11402,11.2232,0,0.176471
533,-24.5183,-25.7647,-24.7723,-26.1703,-24.9836,-26.492,-25.2616,-27.0094,-25.4355,-27.3542,-25.6097,-27.6989,-25.791,-28.0419,-26.0879,-28.5513,-26.3204,-28.8809,-26.5509,-29.1941,-26.817,-29.4766,-27.0084,-29.7899,-24.5183,-25.7647,-24.3362,-26.2859,-24.4649,-26.6364,-24.7304,-27.1473,-24.902,-27.4892,-25.0738,-27.8309,-25.2404,-28.1737,-25.534,-28.6771,-25.7776,-29.006,-26.0305,-29.3094,-26.3018,-29.5704,-27.0084,-29.7899,-27.0532,-29.1093,-26.8251,-28.7739,-26.6034,-28.4367,-26.4518,-28.0831,-26.1413,-27.5716,-25.9513,-27.2265,-25.8061,-26.8717,-25.5786,-26.5364,-25.2903,-26.0177,-24.9872,-25.7668,-25.6933,27.7691,-1.04071,173,21216,4.75585,1.0948,11.2232,0,0.176471
534,-24.7334,-25.7429,-24.8782,-26.3013,-25.0434,-26.6038,-25.2879,-27.0954,-25.4428,-27.4259,-25.6268,-27.749,-25.899,-28.2346,-26.0909,-28.5585,-26.3114,-28.8655,-26.6873,-29.2721,-26.9661,-29.5143,-27.2903,-29.6577,-24.7334,-25.7429,-24.4133,-26.3303,-24.5436,-26.6877,-24.7696,-27.2208,-24.9436,-27.5721,-25.1191,-27.923,-25.3932,-28.4466,-25.6,-28.7904,-25.8344,-29.1292,-26.2777,-29.5406,-26.6232,-29.7425,-27.2903,-29.6577,-27.0181,-29.0468,-26.8506,-28.7449,-26.5772,-28.2978,-26.3878,-28.0013,-26.2367,-27.6954,-25.9372,-27.2548,-25.7819,-26.9506,-25.6274,-26.641,-25.3981,-26.2049,-25.2202,-25.9874,-25.7475,27.8489,-1.03193,174,21442,4.81225,1.12947,11.3265,0,0.176471
535,-24.6807,-25.8304,-24.9211,-26.3956,-25.1119,-26.7209,-25.2631,-27.0612,-25.4714,-27.5708,-25.6567,-27.9007,-25.9831,-28.3835,-26.1816,-28.7124,-26.3946,-29.0326,-26.8525,-29.408,-27.1567,-29.6256,-27.4683,-29.8556,-24.6807,-25.8304,-24.3835,-26.4792,-24.5717,-26.8304,-24.7459,-27.1839,-24.951,-27.7254,-25.123,-28.0788,-25.4819,-28.5853,-25.6826,-28.9333,-25.9312,-29.2731,-26.4116,-29.6755,-26.7717,-29.8158,-27.4683,-29.8556,-27.2373,-29.2097,-26.992,-28.9177,-26.6312,-28.4785,-26.4733,-28.1628,-26.2742,-27.8578,-25.9968,-27.3948,-25.8466,-27.0776,-25.6088,-26.604,-25.4568,-26.2802,-25.24,-26.0202,-25.7979,27.9418,-1.0058,181,21814,5.01838,1.10977,11.7223,0,0.176471
536,-24.6727,-25.8304,-24.8398,-26.2537,-25.1021,-26.7321,-25.2728,-27.0687,-25.516,-27.5723,-25.7008,-27.9026,-25.9936,-28.3946,-26.2096,-28.7197,-26.4311,-29.0338,-26.8661,-29.4355,-27.1597,-29.6811,-27.4683,-29.8342,-24.6727,-25.8304,-24.3904,-26.3073,-24.6073,-26.8486,-24.7615,-27.2069,-25.0352,-27.7371,-25.2113,-28.0919,-25.484,-28.6219,-25.7057,-28.9662,-25.9559,-29.3055,-26.4446,-29.7096,-26.7923,-29.9151,-27.4683,-29.8342,-27.2264,-29.2028,-27.0035,-28.9047,-26.6701,-28.4579,-26.4815,-28.1503,-26.3101,-27.8387,-26.027,-27.3779,-25.8326,-27.0725,-25.6063,-26.5971,-25.4534,-26.2744,-25.1116,-25.9184,-25.8355,27.9754,-1.01134,182,21905,4.99719,1.13832,11.7223,0,0.176471
