432,-23.6807,23.4702,-24.1482,23.7109,-24.4861,23.8889,-25.0003,24.1181,-25.3437,24.2626,-25.6796,24.4448,-26.1772,24.7407,-26.5079,24.9423,-26.8413,25.1426,-27.3099,25.4907,-27.576,25.7634,-27.772,26.0138,-23.6807,23.4702,-24.1903,23.2674,-24.5566,23.3527,-25.0859,23.6054,-25.447,23.7278,-25.8029,23.8765,-26.316,24.1949,-26.6576,24.4104,-27.0103,24.5805,-27.488,25.0145,-27.7422,25.3515,-27.772,26.0138,-27.157,25.8915,-26.8308,25.7301,-26.3433,25.4786,-26.0229,25.2916,-25.7068,25.0867,-25.2195,24.836,-24.8931,24.6729,-24.5659,24.515,-24.0766,24.2412,-23.7833,23.9808,-25.8054,-24.5849,0.515924,178,22643,4.87163,1.12294,11.3265,0,0.176471
433,-23.6914,23.6325,-24.2032,23.7538,-24.5434,23.9159,-25.0482,24.1484,-25.3876,24.2893,-25.7214,24.4599,-26.2167,24.7357,-26.5414,24.9423,-26.8675,25.1512,-27.1822,25.376,-27.5857,25.7955,-27.772,26.0153,-23.6914,23.6325,-24.1616,23.2796,-24.5303,23.3434,-25.0629,23.5978,-25.4262,23.722,-25.7839,23.8727,-26.311,24.1489,-26.657,24.3557,-26.9952,24.5916,-27.3354,24.8377,-27.7393,25.3467,-27.772,26.0153,-27.1827,25.9621,-26.7262,25.6583,-26.4066,25.5205,-26.0949,25.3461,-25.7901,25.145,-25.3236,24.8837,-25.009,24.7215,-24.6939,24.5621,-24.2158,24.3345,-23.9054,24.1111,-25.841,-24.6048,0.518844,178,22567,4.80543,1.13875,11.2232,0,0.176471
434,-23.8785,23.4702,-24.2788,23.7611,-24.6226,23.9571,-25.1575,24.1938,-25.5108,24.3597,-25.8632,24.5315,-26.2148,24.7078,-26.721,25.0569,-27.0657,25.2701,-27.3853,25.5507,-27.6951,25.813,-27.9698,26.0073,-23.8785,23.4702,-24.3748,23.2835,-24.7328,23.4318,-25.2686,23.6552,-25.6298,23.7833,-25.9782,23.9775,-26.329,24.158,-26.846,24.469,-27.1794,24.7187,-27.5014,25.0193,-27.793,25.3456,-27.9698,26.0073,-27.2908,26.0251,-26.9522,25.801,-26.6058,25.6053,-26.2648,25.389,-25.7471,25.0894,-25.3961,24.913,-25.0449,24.7373,-24.6937,24.562,-24.1573,24.3055,-23.8724,24.0245,-25.9116,-24.6369,0.523209,179,22431,4.84374,1.11902,11.3265,0,0.176471
435,-24.055,23.4622,-24.4558,23.8028,-24.7975,24.01,-25.3319,24.2678,-25.6851,24.4468,-26.0339,24.6444,-26.3803,24.8512,-26.8963,25.1751,-27.2278,25.4438,-27.5566,25.7015,-27.8682,25.9643,-28.1463,26.1918,-24.055,23.4622,-24.5603,23.3301,-24.9196,23.4818,-25.4574,23.7118,-25.8131,23.8813,-26.1621,24.0812,-26.5048,24.3056,-27.0304,24.5951,-27.3596,24.8674,-27.6752,25.1972,-27.9697,25.5223,-28.1463,26.1918,-27.4604,26.1438,-27.1126,25.946,-26.7679,25.7333,-26.4315,25.4897,-25.9164,25.162,-25.5585,25.0049,-25.205,24.828,-24.8501,24.659,-24.3269,24.3328,-24.0537,24.0125,-26.0696,-24.7284,0.553469,180,22561,4.94483,1.12516,11.4727,0,0.176471
436,-24.0993,23.809,-24.5783,23.9414,-25.0878,24.1716,-25.4289,24.3119,-25.7654,24.4782,-26.2613,24.7632,-26.5838,24.9852,-26.9074,25.2033,-27.2162,25.47,-27.533,25.7264,-27.9638,26.1161,-28.1249,26.3667,-24.0993,23.809,-24.535,23.4527,-25.0904,23.5862,-25.4539,23.7293,-25.8128,23.8897,-26.3447,24.1655,-26.6929,24.3767,-27.0327,24.6186,-27.3682,24.8762,-27.6847,25.2076,-28.1386,25.6927,-28.1249,26.3667,-27.5292,26.2638,-27.0641,25.9897,-26.7602,25.7834,-26.4551,25.5824,-26.1538,25.3668,-25.8454,25.177,-25.3801,24.907,-25.0647,24.7469,-24.743,24.5991,-24.2935,24.2927,-26.2132,-24.8395,0.56366,181,22517,4.85511,1.12807,11.3694,0,0.176471
437,-24.2422,23.809,-24.6909,23.9734,-25.201,24.2172,-25.5456,24.376,-25.8893,24.5365,-26.2231,24.7402,-26.5523,24.9611,-27.0411,25.3097,-27.3559,25.5848,-27.6759,25.8368,-27.9558,26.111,-28.1249,26.3667,-24.2422,23.809,-24.7044,23.4741,-25.2563,23.6512,-25.6233,23.78,-25.9771,23.9771,-26.3334,24.1601,-26.6832,24.3712,-27.1965,24.7316,-27.516,25.0446,-27.8448,25.36,-28.1366,25.6898,-28.1249,26.3667,-27.5098,26.2521,-27.1883,26.0737,-26.8734,25.8667,-26.5636,25.6429,-26.0941,25.3234,-25.7743,25.1353,-25.4572,24.9394,-25.1304,24.7832,-24.7974,24.6334,-24.3594,24.3139,-26.2592,-24.8634,0.569893,177,22001,4.72109,1.12412,11.1198,0,0.176471
438,-24.3866,23.8232,-24.873,24.0757,-25.2221,24.2553,-25.5716,24.4274,-26.0979,24.663,-26.4359,24.8809,-26.769,25.1155,-27.0996,25.3584,-27.4226,25.633,-27.7466,25.886,-28.054,26.1443,-28.3228,26.3682,-24.3866,23.8232,-24.9031,23.6211,-25.2734,23.7099,-25.6304,23.8824,-26.1767,24.08,-26.529,24.2674,-26.8733,24.4905,-27.21,24.7418,-27.5266,25.0559,-27.8487,25.3703,-28.1444,25.6966,-28.3228,26.3682,-27.6612,26.3322,-27.3256,26.1399,-26.9915,25.9391,-26.666,25.7061,-26.3314,25.5061,-26.0069,25.2694,-25.6745,25.0611,-25.162,24.8115,-24.8187,24.6227,-24.5061,24.3561,-26.3886,-24.9498,0.572788,170,21695,4.71619,1.15115,10.8702,0,0.176471
439,-24.5844,23.8232,-24.9917,24.1174,-25.3391,24.3157,-25.7016,24.4668,-26.0572,24.6381,-26.4032,24.8554,-26.7413,25.0998,-27.0792,25.3446,-27.4054,25.6268,-27.7438,25.8826,-28.0686,26.1435,-28.3014,26.3682,-24.5844,23.8232,-25.0903,23.639,-25.4539,23.7922,-25.8136,23.9645,-26.1837,24.0818,-26.5381,24.2739,-26.8848,24.5,-27.2243,24.7527,-27.5425,25.0726,-27.8667,25.3891,-28.19,25.7103,-28.3014,26.3682,-27.6293,26.3165,-27.2827,26.1195,-26.9393,25.9067,-26.6038,25.6653,-26.2597,25.4545,-25.9223,25.2197,-25.582,24.9956,-25.2237,24.8466,-24.8656,24.6601,-24.5791,24.379,-26.4484,-24.9806,0.578137,167,21395,4.53365,1.14098,10.6207,0,0.176471
440,-24.5844,23.8232,-24.9738,24.1034,-25.3075,24.3016,-25.6558,24.4731,-26.1685,24.7508,-26.5094,24.9401,-26.8402,25.1678,-27.1653,25.4243,-27.4768,25.6644,-27.7774,25.8916,-28.0798,26.1546,-28.3014,26.3682,-24.5844,23.8232,-25.0795,23.6362,-25.4381,23.7769,-25.7854,23.9717,-26.3148,24.2255,-26.6678,24.3936,-27.0158,24.5849,-27.347,24.8553,-27.6563,25.1494,-27.9358,25.4019,-28.1886,25.7239,-28.3014,26.3682,-27.6564,26.3299,-27.3236,26.1389,-26.9922,25.9395,-26.6692,25.7085,-26.3373,25.51,-26.0155,25.2745,-25.6853,25.0697,-25.1757,24.8211,-24.834,24.6369,-24.5679,24.3589,-26.4589,-24.9929,0.571625,166,21321,4.52924,1.14722,10.724,0,0.176471
441,-24.563,23.8232,-24.9136,23.9401,-25.2705,24.2011,-25.5226,24.368,-25.9106,24.5981,-26.1663,24.7597,-26.5457,25.0092,-26.7842,25.2302,-27.0261,25.436,-27.3328,25.7618,-27.3319,26.0221,-27,25.9859,-24.563,23.8232,-25.0727,23.6346,-25.6056,23.8716,-25.9575,24.0467,-26.482,24.3225,-26.8266,24.5279,-27.3324,24.878,-27.6504,25.1735,-27.9683,25.4891,-28.3964,25.9757,-28.412,26.4214,-27,25.9859,-26.345,25.5045,-26.0983,25.3271,-25.8443,25.1759,-25.677,25.0672,-25.5075,24.9683,-25.247,24.8453,-25.0805,24.7189,-24.8356,24.518,-24.6928,24.347,-24.537,24.0874,-26.5061,-25.0255,0.590062,164,21328,4.09021,2.38789,10.7669,0,0.176471
442,-24.5737,23.9855,-25.0977,24.1512,-25.4353,24.3637,-25.779,24.5305,-26.1175,24.7181,-26.4537,24.9175,-26.7782,25.1579,-27.1025,25.4007,-27.5847,25.7711,-27.9098,26.0261,-28.2249,26.2701,-28.3816,26.4469,-24.5737,23.9855,-25.0539,23.6428,-25.4216,23.7692,-25.7767,23.9676,-26.136,24.1465,-26.4941,24.3288,-26.8457,24.5396,-27.1891,24.7808,-27.6835,25.2108,-28.0062,25.5303,-28.3355,25.8529,-28.3816,26.4469,-27.816,26.4488,-27.4827,26.2817,-27.1704,26.0627,-26.6905,25.7821,-26.3843,25.5431,-26.0757,25.3128,-25.7556,25.1232,-25.4351,24.9378,-25.1136,24.7455,-24.8004,24.4894,-26.5594,-25.0663,0.594624,165,21259,4.59007,1.11852,10.8097,0,0.176471
443,-24.5951,23.9855,-25.0428,24.1303,-25.545,24.4104,-25.8848,24.5909,-26.2212,24.7826,-26.5543,24.9891,-26.8754,25.2375,-27.2042,25.4682,-27.6807,25.8018,-27.965,26.0672,-28.2631,26.3351,-28.4779,26.5447,-24.5951,23.9855,-25.0528,23.6229,-25.5976,23.8126,-25.9372,24.0572,-26.2992,24.2092,-26.6512,24.4062,-26.9973,24.6272,-27.3324,24.8858,-27.8318,25.272,-28.1112,25.5395,-28.3566,25.8947,-28.4779,26.5447,-27.8585,26.5152,-27.5449,26.3,-27.2269,26.0984,-26.7431,25.8265,-26.4343,25.5919,-26.129,25.3469,-25.8083,25.156,-25.4916,24.9525,-25.1547,24.8125,-24.714,24.4921,-26.5797,-25.0823,0.591083,173,21581,4.69698,1.11696,11.1198,0,0.176471
444,-24.7609,23.8151,-25.1321,24.1288,-25.4431,24.3577,-25.9499,24.6116,-26.2788,24.8086,-26.6057,25.0144,-26.9187,25.268,-27.2376,25.5015,-27.5599,25.7325,-27.8664,25.9729,-28.2269,26.3958,-28.3675,26.6108,-24.7609,23.8151,-25.2601,23.6836,-25.6085,23.8733,-26.1341,24.1457,-26.4848,24.324,-26.8292,24.5295,-27.1641,24.7699,-27.5019,25.0021,-27.8341,25.2648,-28.1666,25.505,-28.5183,26.0229,-28.3675,26.6108,-27.7286,26.5093,-27.2732,26.1739,-26.9597,25.9863,-26.6582,25.7552,-26.3587,25.5177,-26.0537,25.2991,-25.7398,25.1126,-25.4249,24.9331,-24.9565,24.6235,-24.7327,24.3134,-26.6635,-25.1306,0.601853,172,21393,4.61093,1.13356,10.8702,0,0.176471
445,-24.7395,23.9775,-25.1719,24.1751,-25.4889,24.3961,-25.9857,24.6381,-26.3094,24.8265,-26.6289,25.0311,-26.9355,25.2803,-27.4015,25.6333,-27.7242,25.8366,-28.0162,26.1105,-28.2826,26.3602,-28.4565,26.6776,-24.7395,23.9775,-25.2281,23.6847,-25.5799,23.8564,-26.1057,24.1324,-26.4574,24.3087,-26.803,24.5124,-27.1396,24.7493,-27.6399,25.1225,-27.9785,25.3627,-28.3035,25.6361,-28.5761,25.979,-28.4565,26.6776,-27.7348,26.5099,-27.4453,26.2938,-27.148,26.1051,-26.8569,25.8947,-26.42,25.5783,-26.134,25.3501,-25.8341,25.1702,-25.537,24.9812,-25.0773,24.7224,-24.8121,24.4691,-26.7408,-25.1839,0.599425,175,21704,4.68037,1.11392,11.1626,0,0.176471
446,-24.8824,23.9996,-25.3351,24.2894,-25.6856,24.4904,-26.044,24.6757,-26.3962,24.8806,-26.9046,25.2596,-27.2482,25.4976,-27.5829,25.7648,-27.9228,26.0145,-28.262,26.2782,-28.5945,26.5204,-28.8308,26.7131,-24.8824,23.9996,-25.425,23.8111,-25.7931,23.9544,-26.1496,24.152,-26.5087,24.336,-27.0366,24.6577,-27.3767,24.9158,-27.7133,25.1857,-28.0595,25.423,-28.3884,25.7316,-28.7132,26.0564,-28.8308,26.7131,-28.1499,26.7438,-27.7945,26.5668,-27.4471,26.3543,-27.1117,26.097,-26.7776,25.8357,-26.4376,25.5949,-25.9307,25.2245,-25.5846,25.0053,-25.2235,24.8345,-24.9133,24.5573,-26.8856,-25.2895,0.601815,179,22081,4.80316,1.11467,11.266,0,0.176471
447,-24.9267,24.162,-25.4745,24.344,-25.8233,24.561,-26.1736,24.7539,-26.5187,24.9698,-26.8564,25.2125,-27.3585,25.593,-27.695,25.8407,-28.0283,26.0995,-28.3629,26.3515,-28.7149,26.5409,-29.0287,26.7131,-24.9267,24.162,-25.4128,23.8189,-25.7836,23.9505,-26.1426,24.1492,-26.5042,24.3338,-26.8592,24.5473,-27.3784,24.9169,-27.7173,25.1887,-28.0659,25.4278,-28.3908,25.7423,-28.7269,26.0658,-29.0287,26.7131,-28.3502,26.8322,-27.9923,26.7322,-27.6586,26.5081,-27.3312,26.2621,-27.0077,26.0028,-26.5102,25.6543,-26.1899,25.385,-25.849,25.1875,-25.5189,24.9464,-25.1801,24.6947,-26.994,-25.3529,0.615459,177,22073,4.86512,1.16075,11.1626,0,0.176471
448,-25.0924,24.1761,-25.5866,24.4324,-25.939,24.6167,-26.2856,24.8204,-26.6259,25.0441,-26.9583,25.2962,-27.4587,25.6696,-27.7881,25.9317,-28.1104,26.217,-28.4525,26.4374,-28.7794,26.6769,-29.0073,26.8976,-25.0924,24.1761,-25.6168,23.975,-25.9921,24.066,-26.3532,24.2427,-26.7085,24.4444,-27.0564,24.6747,-27.5683,25.0563,-27.9073,25.3179,-28.2468,25.5782,-28.567,25.9134,-28.8924,26.2359,-29.0073,26.8976,-28.3474,26.8709,-27.9947,26.7449,-27.6547,26.5618,-27.3362,26.2934,-27.0218,26.0127,-26.5272,25.6665,-26.2091,25.3976,-25.8709,25.1994,-25.5365,24.9634,-25.2153,24.7133,-27.1023,-25.4428,0.623281,176,21572,4.79087,1.14801,11.0164,0,0.176471
449,-25.301,24.3384,-25.7787,24.5161,-26.1231,24.7282,-26.4759,24.9337,-26.8143,25.1829,-27.1535,25.4307,-27.4857,25.7014,-27.8211,25.9618,-28.1544,26.2249,-28.4986,26.4485,-28.8469,26.6708,-29.1089,26.7934,-25.301,24.3384,-25.7669,23.9953,-26.1355,24.1259,-26.4912,24.3273,-26.8442,24.5386,-27.1869,24.7875,-27.533,25.0262,-27.8707,25.293,-28.2128,25.5457,-28.5275,25.8818,-28.8627,26.2035,-29.1089,26.7934,-28.4882,26.9286,-28.123,26.7841,-27.7634,26.644,-27.4342,26.3765,-27.1141,26.0807,-26.778,25.836,-26.4404,25.5975,-26.11,25.335,-25.7583,25.1357,-25.4494,24.8765,-27.1941,-25.4979,0.631106,170,20894,4.55679,1.18671,10.8097,0,0.176471
450,-25.4454,24.3304,-25.9125,24.5647,-26.2486,24.8019,-26.5869,25.022,-26.9175,25.266,-27.2514,25.4997,-27.5731,25.7741,-27.9036,26.0242,-28.2353,26.2545,-28.5553,26.4453,-28.855,26.6758,-29.1089,26.7934,-25.4454,24.3304,-25.9378,24.0379,-26.2933,24.2062,-26.6438,24.4018,-26.9884,24.621,-27.322,24.8786,-27.6556,25.1363,-27.9919,25.384,-28.334,25.6325,-28.6427,25.8891,-28.9069,26.1952,-29.1089,26.7934,-28.5111,26.9387,-28.1547,26.7965,-27.8037,26.6705,-27.4829,26.4145,-27.172,26.1279,-26.8476,25.8845,-26.518,25.6594,-26.199,25.3996,-25.8626,25.1734,-25.5639,24.8626,-27.2764,-25.5383,0.636409,166,20312,4.43407,1.16558,10.5601,0,0.176471
451,-25.4454,24.3526,-25.9331,24.618,-26.2779,24.8265,-26.6098,25.0776,-26.9544,25.2799,-27.2922,25.5046,-27.6199,25.7653,-27.9489,26.0231,-28.2865,26.2518,-28.6311,26.4501,-28.9579,26.6755,-29.1837,26.8976,-25.4454,24.3526,-25.9668,24.1434,-26.3374,24.2566,-26.6827,24.4891,-27.0269,24.7261,-27.3757,24.9462,-27.7332,25.1307,-28.0721,25.387,-28.4083,25.6516,-28.7533,25.9022,-29.0715,26.2396,-29.1837,26.8976,-28.525,26.8791,-28.1697,26.7833,-27.8242,26.6341,-27.5019,26.3841,-27.1794,26.1352,-26.8693,25.8467,-26.5378,25.6294,-26.2055,25.4177,-25.8727,25.1809,-25.5721,24.8725,-27.3561,-25.5787,0.605646,166,20430,4.54051,1.1486,10.5173,0,0.176471
452,-25.5882,24.3526,-25.9909,24.6373,-26.3118,24.8523,-26.6321,25.0893,-26.961,25.285,-27.2758,25.5305,-27.5925,25.7696,-28.0755,26.1007,-28.4044,26.2922,-28.7346,26.4823,-29.0593,26.6421,-29.3644,26.7066,-25.5882,24.3526,-26.0668,24.1524,-26.3916,24.2841,-26.6969,24.501,-27.0054,24.7057,-27.3107,24.923,-27.6237,25.1122,-28.0855,25.4234,-28.3913,25.6381,-28.6952,25.8585,-28.9882,26.1565,-29.3644,26.7066,-28.8174,27.0093,-28.4424,26.9139,-28.0881,26.754,-27.7392,26.5728,-27.2436,26.1899,-26.9266,25.8922,-26.5901,25.6587,-26.2451,25.4528,-25.9096,25.2055,-25.6196,24.8903,-27.4089,-25.6184,0.608923,164,20111,4.48108,1.20045,10.5601,0,0.176471
453,-25.4561,24.5149,-25.9809,24.6624,-26.3227,24.8592,-26.6489,25.0969,-26.9844,25.3016,-27.3063,25.5534,-27.6288,25.8042,-27.9634,26.0106,-28.4734,26.2902,-28.8088,26.4838,-29.1229,26.6923,-29.3816,26.8896,-25.4561,24.5149,-25.9301,24.1532,-26.2993,24.2404,-26.6455,24.4594,-26.9873,24.6949,-27.3277,24.9362,-27.6766,25.1463,-28.0176,25.3849,-28.5322,25.7307,-28.8827,25.9528,-29.2024,26.2122,-29.3816,26.8896,-28.7402,26.9453,-28.4019,26.824,-28.0624,26.708,-27.5691,26.4501,-27.2608,26.2025,-26.9627,25.9224,-26.6486,25.6935,-26.323,25.5077,-26.0082,25.274,-25.688,25.0247,-27.4401,-25.6218,0.587176,168,20459,4.62494,1.15577,10.7669,0,0.176471
454,-25.5882,24.3526,-26.0332,24.6597,-26.3721,24.8992,-26.7157,25.14,-27.0636,25.3555,-27.4061,25.5869,-27.7389,25.8559,-28.0787,26.0983,-28.4331,26.2856,-28.7895,26.4773,-29.1262,26.6926,-29.3602,26.8896,-25.5882,24.3526,-26.1271,24.1652,-26.4872,24.3389,-26.8242,24.602,-27.1759,24.8117,-27.5288,25.0138,-27.874,25.2461,-28.208,25.5176,-28.5555,25.7427,-28.905,25.9734,-29.2504,26.226,-29.3602,26.8896,-28.6791,26.9262,-28.3171,26.7865,-27.9535,26.6561,-27.601,26.466,-27.2676,26.2078,-26.9465,25.9086,-26.6073,25.6686,-26.2583,25.4628,-25.9188,25.2125,-25.6234,24.8962,-27.4657,-25.629,0.587099,169,20601,4.56001,1.13692,10.7669,0,0.176471
455,-25.6432,24.3526,-26.0455,24.6671,-26.3828,24.9075,-26.7261,25.146,-27.073,25.3614,-27.4142,25.5938,-27.7463,25.8622,-28.0855,26.1031,-28.4395,26.2884,-28.7897,26.5066,-29.1268,26.7092,-29.3602,26.8896,-25.6432,24.3526,-26.1454,24.1705,-26.5022,24.3492,-26.8376,24.6114,-27.188,24.8195,-27.5397,25.0193,-27.8828,25.2528,-28.2152,25.5239,-28.5616,25.7461,-28.9095,25.9769,-29.2532,26.2286,-29.3602,26.8896,-28.6767,26.9749,-28.3161,26.832,-27.9628,26.6485,-27.6083,26.4694,-27.2746,26.2132,-26.9535,25.9146,-26.615,25.6731,-26.266,25.4685,-25.9211,25.2203,-25.6449,24.9004,-27.4845,-25.6436,0.592646,169,20639,4.51293,1.13681,10.6207,0,0.176471
456,-25.754,24.3445,-26.0877,24.684,-26.4116,24.9326,-26.7465,25.1546,-27.079,25.3755,-27.406,25.6142,-27.8953,25.9773,-28.2317,26.1817,-28.5715,26.3731,-28.9139,26.5624,-29.2544,26.7339,-29.5581,26.8896,-25.754,24.3445,-26.2638,24.204,-26.586,24.4134,-26.9014,24.6482,-27.2256,24.8518,-27.5467,25.0657,-28.0274,25.3903,-28.347,25.6105,-28.6726,25.8082,-28.9896,26.04,-29.3165,26.2806,-29.5581,26.8896,-28.8594,27.0018,-28.489,26.9163,-28.1355,26.7266,-27.7778,26.5575,-27.4307,26.3448,-26.9436,25.9062,-26.6032,25.6662,-26.2532,25.4588,-25.9071,25.2099,-25.6305,24.8861,-27.5419,-25.6843,0.584402,169,20703,4.60186,1.12574,10.7669,0,0.176471
457,-25.7326,24.3445,-26.1124,24.6739,-26.4264,24.9143,-26.7516,25.1586,-27.2419,25.5088,-27.565,25.7549,-27.8953,25.9752,-28.2327,26.168,-28.5737,26.3462,-29.0876,26.5991,-29.4359,26.7263,-29.7345,26.8896,-25.7326,24.3445,-26.2557,24.201,-26.5784,24.4075,-26.893,24.6436,-27.3733,24.9679,-27.6997,25.1622,-28.0164,25.3913,-28.3409,25.5923,-28.6716,25.7674,-29.1584,26.0704,-29.4861,26.3075,-29.7345,26.8896,-29.0419,27.0071,-28.671,26.9746,-28.139,26.7287,-27.7847,26.5622,-27.4412,26.3493,-27.1092,26.0943,-26.7765,25.8419,-26.2841,25.4241,-25.9573,25.1773,-25.6857,24.907,-27.6353,-25.7224,0.569153,175,21088,4.77083,1.11803,11.1198,0,0.176471
458,-25.6539,24.5069,-26.1114,24.713,-26.4363,24.9448,-26.9398,25.2721,-27.2646,25.5228,-27.5986,25.7416,-27.9352,25.9477,-28.2706,26.1601,-28.783,26.4422,-29.1326,26.584,-29.4822,26.7669,-29.7934,26.9698,-25.6539,24.5069,-26.1171,24.2146,-26.4707,24.3832,-26.9887,24.6949,-27.3257,24.9343,-27.6709,25.1437,-28.0155,25.3542,-28.3618,25.5568,-28.8784,25.8745,-29.2269,26.0679,-29.5781,26.2936,-29.7934,26.9698,-29.0373,27.047,-28.686,26.9639,-28.3394,26.8489,-27.8394,26.5685,-27.512,26.3578,-27.1944,26.1127,-26.8771,25.8667,-26.5575,25.6294,-26.0773,25.2641,-25.7816,25.032,-27.7505,-25.7744,0.553949,182,21392,4.84366,1.13862,11.6189,0,0.176471
459,-25.6539,24.5069,-26.1175,24.7092,-26.6217,25.0318,-26.9491,25.2861,-27.2777,25.5343,-27.6057,25.785,-27.9433,26.0007,-28.4607,26.2805,-28.8113,26.44,-29.3465,26.6414,-29.6874,26.7882,-30.0149,26.9385,-25.6539,24.5069,-26.1067,24.2131,-26.6324,24.4297,-26.9679,24.642,-27.2871,24.9132,-27.6266,25.1141,-27.955,25.3549,-28.4595,25.6727,-28.8094,25.8273,-29.3271,26.0897,-29.671,26.3109,-30.0149,26.9385,-29.3775,27.1522,-29.0076,27.0374,-28.4607,26.9054,-28.1136,26.714,-27.5862,26.4589,-27.2579,26.2002,-26.9404,25.9064,-26.6071,25.6632,-26.2657,25.4308,-25.7965,25.047,-27.7751,-25.7865,0.550827,186,21419,5.02549,1.16394,11.8685,0,0.176471
460,-25.7433,24.5084,-26.2718,24.7849,-26.6114,25.0519,-26.9555,25.285,-27.2926,25.542,-27.8099,25.885,-28.1629,26.0818,-28.5139,26.2877,-28.8705,26.4652,-29.4115,26.7129,-29.7687,26.8913,-30.0875,27.0661,-25.7433,24.5084,-26.2888,24.2815,-26.6398,24.4881,-26.9911,24.6965,-27.3331,24.94,-27.8541,25.2768,-28.2172,25.4333,-28.5718,25.6293,-28.9182,25.8569,-29.4498,26.1492,-29.799,26.4147,-30.0875,27.0661,-29.3875,27.174,-29.015,27.098,-28.4662,26.8997,-28.1113,26.7153,-27.7606,26.5117,-27.4185,26.2761,-26.9118,25.8982,-26.5731,25.6493,-26.2386,25.3784,-25.9068,25.0532,-27.8862,-25.8467,0.550023,185,21622,5.06209,1.17955,11.7651,0,0.176471
461,-25.7983,24.529,-26.2813,24.787,-26.6137,25.027,-26.9388,25.2882,-27.4454,25.6093,-27.7744,25.8534,-28.115,26.0523,-28.6285,26.3455,-28.975,26.518,-29.3311,26.6493,-29.8643,26.8333,-30.157,26.9591,-25.7983,24.529,-26.2941,24.317,-26.6495,24.4172,-26.9766,24.6499,-27.4604,25.0219,-27.794,25.2314,-28.1363,25.4021,-28.6455,25.6791,-28.977,25.8963,-29.3144,26.0876,-29.8381,26.3385,-30.157,26.9591,-29.5488,27.1949,-28.9901,27.0894,-28.6308,26.946,-28.2706,26.8128,-27.7557,26.4933,-27.4259,26.2319,-27.0893,25.9946,-26.5806,25.6525,-26.2442,25.3916,-25.9362,25.063,-27.9383,-25.8615,0.541602,186,21651,5.02234,1.1941,11.5761,0,0.176471
462,-25.9748,24.6833,-26.4223,24.9119,-26.7509,25.1381,-27.2458,25.4525,-27.5697,25.6828,-27.8948,25.9083,-28.2243,26.1173,-28.7306,26.3785,-29.0677,26.5545,-29.4172,26.6671,-29.9344,26.8135,-30.2468,26.8831,-25.9748,24.6833,-26.4263,24.3892,-26.7633,24.5196,-27.2494,24.8052,-27.5675,25.0191,-27.8833,25.2404,-28.2042,25.4436,-28.6931,25.7164,-29.0127,25.924,-29.3402,26.0972,-29.8435,26.349,-30.2468,26.8831,-29.7036,27.2009,-29.1438,27.1354,-28.7851,27.0128,-28.4269,26.8885,-27.9073,26.6107,-27.5768,26.3653,-27.2542,26.0945,-26.911,25.8952,-26.4063,25.5369,-26.1001,25.2239,-28.021,-25.9072,0.535186,182,21492,4.85126,1.20421,11.3694,0,0.176471
463,-26.1513,24.7055,-26.6268,24.9852,-26.951,25.2467,-27.279,25.4868,-27.6147,25.695,-27.953,25.8956,-28.4536,26.2221,-28.7956,26.4073,-29.1451,26.5408,-29.492,26.7008,-29.8386,26.8917,-30.1463,27.1543,-26.1513,24.7055,-26.6592,24.5187,-27.0106,24.6958,-27.3459,24.9377,-27.7032,25.0877,-28.051,25.2813,-28.5579,25.6283,-28.9143,25.7823,-29.2623,25.9745,-29.6042,26.1904,-29.9494,26.4381,-30.1463,27.1543,-29.3846,27.1335,-29.0334,27.048,-28.6805,26.9678,-28.3365,26.8381,-28.0101,26.6198,-27.521,26.2927,-27.1969,26.0677,-26.8756,25.8328,-26.5703,25.5211,-26.2729,25.2197,-28.1822,-25.9803,0.535425,176,21622,4.71838,1.20351,11.1198,0,0.176471
464,-26.262,24.6975,-26.6753,25.012,-26.9905,25.2802,-27.3113,25.507,-27.7993,25.8212,-28.1216,26.0412,-28.4571,26.2073,-28.9636,26.4441,-29.3011,26.6012,-29.6435,26.7315,-30.1309,26.9149,-30.4771,26.9924,-26.262,24.6975,-26.766,24.5467,-27.077,24.7425,-27.385,24.952,-27.8576,25.2228,-28.1677,25.4242,-28.4881,25.582,-28.9693,25.8179,-29.2911,25.9698,-29.6074,26.1469,-30.0816,26.4459,-30.4771,26.9924,-29.8724,27.2821,-29.3401,27.1583,-28.9758,27.0681,-28.6234,26.8967,-28.0859,26.6857,-27.7544,26.4344,-27.4098,26.2306,-26.9104,25.8615,-26.5918,25.5431,-26.277,25.2324,-28.2777,-26.025,0.514779,179,21412,4.84994,1.17469,11.3694,0,0.176471
